5.006594e+002,3.219117e+001
5.016236e+002,2.895122e+001
5.025878e+002,2.562691e+001
5.035521e+002,2.327900e+001
5.045163e+002,2.331485e+001
5.054805e+002,2.320534e+001
5.064448e+002,2.371323e+001
5.074090e+002,2.488002e+001
5.083732e+002,2.677600e+001
5.093375e+002,2.934579e+001
5.103017e+002,3.233799e+001
5.112659e+002,3.532626e+001
5.122302e+002,3.743437e+001
5.131944e+002,3.799712e+001
5.141586e+002,3.715700e+001
5.151229e+002,3.578107e+001
5.160871e+002,3.473264e+001
5.170513e+002,3.376904e+001
5.180156e+002,3.223976e+001
5.189798e+002,3.033821e+001
5.199440e+002,2.897957e+001
5.209083e+002,2.927572e+001
5.218725e+002,3.120664e+001
5.228367e+002,3.287414e+001
5.238010e+002,3.299596e+001
5.247652e+002,3.084280e+001
5.257294e+002,2.657003e+001
5.266937e+002,2.148160e+001
5.276579e+002,1.767720e+001
5.286221e+002,1.671819e+001
5.295864e+002,1.830830e+001
5.305506e+002,2.050086e+001
5.315148e+002,2.253919e+001
5.324791e+002,2.438200e+001
5.334433e+002,2.603587e+001
5.344075e+002,2.739756e+001
5.353718e+002,2.844935e+001
5.363360e+002,2.919758e+001
5.373002e+002,2.991868e+001
5.382645e+002,3.088168e+001
5.392287e+002,3.207158e+001
5.401929e+002,3.300022e+001
5.411572e+002,3.335745e+001
5.421214e+002,3.278213e+001
5.430856e+002,3.107462e+001
5.440499e+002,2.842544e+001
5.450141e+002,2.555681e+001
5.459783e+002,2.320769e+001
5.469426e+002,2.200791e+001
5.479068e+002,2.258898e+001
5.488710e+002,2.511333e+001
5.498353e+002,2.842877e+001
5.507995e+002,3.094956e+001
5.517637e+002,3.166542e+001
5.527280e+002,3.089000e+001
5.536922e+002,2.910793e+001
5.546564e+002,2.685518e+001
5.556207e+002,2.497194e+001
5.565849e+002,2.380350e+001
5.575491e+002,2.312286e+001
5.585134e+002,2.250218e+001
5.594776e+002,2.216769e+001
5.604418e+002,2.330401e+001
5.614061e+002,2.612028e+001
5.623703e+002,2.948275e+001
5.633345e+002,3.177878e+001
5.642988e+002,3.215890e+001
5.652630e+002,3.085177e+001
5.662272e+002,2.832230e+001
5.671915e+002,2.577966e+001
5.681557e+002,2.468983e+001
5.691199e+002,2.560286e+001
5.700842e+002,2.772664e+001
5.710484e+002,2.977383e+001
5.720126e+002,3.139536e+001
5.729769e+002,3.300673e+001
5.739411e+002,3.465290e+001
5.749053e+002,3.611148e+001
5.758696e+002,3.678416e+001
5.768338e+002,3.629126e+001
5.777980e+002,3.456443e+001
5.787623e+002,3.181619e+001
5.797265e+002,2.877064e+001
5.806907e+002,2.629179e+001
5.816550e+002,2.472340e+001
5.826192e+002,2.423039e+001
5.835834e+002,2.463363e+001
5.845477e+002,2.551839e+001
5.855119e+002,2.642538e+001
5.864761e+002,2.694175e+001
5.874404e+002,2.697512e+001
5.884046e+002,2.672649e+001
5.893688e+002,2.645373e+001
5.903331e+002,2.680078e+001
5.912973e+002,2.800322e+001
5.922615e+002,2.965534e+001
5.932258e+002,3.120291e+001
5.941900e+002,3.242154e+001
5.951542e+002,3.264116e+001
5.961185e+002,3.160203e+001
5.970827e+002,2.960400e+001
5.980469e+002,2.727795e+001
5.990112e+002,2.517863e+001
5.999754e+002,2.347510e+001
6.009396e+002,2.211642e+001
6.019039e+002,2.126790e+001
6.028681e+002,2.071802e+001
6.038323e+002,2.055014e+001
6.047966e+002,2.080065e+001
6.057608e+002,2.114328e+001
6.067250e+002,2.118472e+001
6.076893e+002,2.183405e+001
6.086535e+002,2.372707e+001
6.096177e+002,2.614445e+001
6.105820e+002,2.804180e+001
6.115462e+002,2.861996e+001
6.125104e+002,2.794134e+001
6.134747e+002,2.612732e+001
6.144389e+002,2.413227e+001
6.154031e+002,2.430862e+001
6.163674e+002,2.738003e+001
6.173316e+002,3.161035e+001
6.182958e+002,3.496220e+001
6.192601e+002,3.638748e+001
6.202243e+002,3.582220e+001
6.211885e+002,3.344060e+001
6.221528e+002,3.033087e+001
6.231170e+002,2.794485e+001
6.240812e+002,2.713050e+001
6.250455e+002,2.728191e+001
6.260097e+002,2.773539e+001
6.269739e+002,2.799668e+001
6.279382e+002,2.751477e+001
6.289024e+002,2.619336e+001
6.298666e+002,2.444249e+001
6.308309e+002,2.280873e+001
6.317951e+002,2.188892e+001
6.327593e+002,2.179082e+001
6.337236e+002,2.272307e+001
6.346878e+002,2.462666e+001
6.356520e+002,2.719559e+001
6.366163e+002,2.986116e+001
6.375805e+002,3.138845e+001
6.385447e+002,3.105760e+001
6.395090e+002,2.940331e+001
6.404732e+002,2.748440e+001
6.414374e+002,2.598616e+001
6.424017e+002,2.508429e+001
6.433659e+002,2.483109e+001
6.443301e+002,2.503146e+001
6.452944e+002,2.499744e+001
6.462586e+002,2.461917e+001
6.472228e+002,2.450032e+001
6.481871e+002,2.523779e+001
6.491513e+002,2.662863e+001
6.501155e+002,2.789287e+001
6.510798e+002,2.841270e+001
6.520440e+002,2.740319e+001
6.530082e+002,2.430854e+001
6.539725e+002,1.966485e+001
6.549367e+002,1.687224e+001
6.559009e+002,1.799319e+001
6.568652e+002,2.193195e+001
6.578294e+002,2.660622e+001
6.587936e+002,3.030726e+001
6.597579e+002,3.148102e+001
6.607221e+002,2.924544e+001
6.616863e+002,2.486884e+001
6.626506e+002,2.191647e+001
6.636148e+002,2.169068e+001
6.645790e+002,2.320267e+001
6.655433e+002,2.536213e+001
6.665075e+002,2.749057e+001
6.674717e+002,2.905663e+001
6.684360e+002,2.964743e+001
6.694002e+002,2.936248e+001
6.703644e+002,2.836582e+001
6.713287e+002,2.685065e+001
6.722929e+002,2.508992e+001
6.732571e+002,2.338478e+001
6.742214e+002,2.200643e+001
6.751856e+002,2.117282e+001
6.761498e+002,2.103262e+001
6.771141e+002,2.161905e+001
6.780783e+002,2.279824e+001
6.790425e+002,2.457091e+001
6.800068e+002,2.682416e+001
6.809710e+002,2.931054e+001
6.819352e+002,3.171310e+001
6.828995e+002,3.374821e+001
6.838637e+002,3.467706e+001
6.848279e+002,3.363684e+001
6.857922e+002,3.053743e+001
6.867564e+002,2.621836e+001
6.877206e+002,2.170147e+001
6.886849e+002,1.805592e+001
6.896491e+002,1.628959e+001
6.906133e+002,1.681580e+001
6.915776e+002,1.870298e+001
6.925418e+002,2.066824e+001
6.935060e+002,2.254467e+001
6.944703e+002,2.479295e+001
6.954345e+002,2.775054e+001
6.963987e+002,3.018755e+001
6.973630e+002,3.119165e+001
6.983272e+002,3.092791e+001
6.992914e+002,3.001095e+001
7.002557e+002,2.907309e+001
7.012199e+002,2.851556e+001
7.021841e+002,2.854827e+001
7.031484e+002,2.917950e+001
7.041126e+002,2.927066e+001
7.050768e+002,2.841146e+001
7.060411e+002,2.704960e+001
7.070053e+002,2.570172e+001
7.079695e+002,2.466776e+001
7.089338e+002,2.391697e+001
7.098980e+002,2.336079e+001
7.108622e+002,2.349568e+001
7.118265e+002,2.488431e+001
7.127907e+002,2.748286e+001
7.137549e+002,3.046754e+001
7.147192e+002,3.302711e+001
7.156834e+002,3.437151e+001
7.166476e+002,3.415057e+001
7.176119e+002,3.238827e+001
7.185761e+002,2.983724e+001
7.195403e+002,2.732799e+001
7.205046e+002,2.548741e+001
7.214688e+002,2.461718e+001
7.224330e+002,2.476773e+001
7.233973e+002,2.522270e+001
7.243615e+002,2.528585e+001
7.253257e+002,2.489559e+001
7.262900e+002,2.461136e+001
7.272542e+002,2.470730e+001
7.282184e+002,2.519186e+001
7.291827e+002,2.594183e+001
7.301469e+002,2.668989e+001
7.311111e+002,2.712275e+001
7.320754e+002,2.703997e+001
7.330396e+002,2.659033e+001
7.340038e+002,2.614295e+001
7.349681e+002,2.581369e+001
7.359323e+002,2.558850e+001
7.368965e+002,2.539637e+001
7.378608e+002,2.522845e+001
7.388250e+002,2.513075e+001
7.397892e+002,2.493745e+001
7.407535e+002,2.433312e+001
7.417177e+002,2.319504e+001
7.426819e+002,2.152171e+001
7.436462e+002,1.940571e+001
7.446104e+002,1.741581e+001
7.455746e+002,1.650722e+001
7.465389e+002,1.723140e+001
7.475031e+002,1.912857e+001
7.484673e+002,2.113484e+001
7.494316e+002,2.271743e+001
7.503958e+002,2.402190e+001
