5.006594e+002,1.424016e+001
5.016236e+002,1.527342e+001
5.025878e+002,8.895179e+000
5.035521e+002,3.006461e+000
5.045163e+002,3.928773e+000
5.054805e+002,4.734411e+000
5.064448e+002,8.346420e+000
5.074090e+002,1.226836e+001
5.083732e+002,1.444470e+001
5.093375e+002,1.440061e+001
5.103017e+002,1.295001e+001
5.112659e+002,1.068176e+001
5.122302e+002,8.601662e+000
5.131944e+002,7.392511e+000
5.141586e+002,6.962296e+000
5.151229e+002,6.691633e+000
5.160871e+002,6.008888e+000
5.170513e+002,5.559542e+000
5.180156e+002,6.365722e+000
5.189798e+002,8.397224e+000
5.199440e+002,1.062171e+001
5.209083e+002,1.188588e+001
5.218725e+002,1.171324e+001
5.228367e+002,1.042567e+001
5.238010e+002,8.446149e+000
5.247652e+002,6.792849e+000
5.257294e+002,6.207735e+000
5.266937e+002,6.602619e+000
5.276579e+002,7.089594e+000
5.286221e+002,6.842442e+000
5.295864e+002,6.322478e+000
5.305506e+002,6.566355e+000
5.315148e+002,7.745634e+000
5.324791e+002,9.182859e+000
5.334433e+002,9.992809e+000
5.344075e+002,9.807725e+000
5.353718e+002,8.739876e+000
5.363360e+002,7.108209e+000
5.373002e+002,6.232724e+000
5.382645e+002,7.291134e+000
5.392287e+002,1.030922e+001
5.401929e+002,1.282508e+001
5.411572e+002,1.290727e+001
5.421214e+002,1.100346e+001
5.430856e+002,8.608984e+000
5.440499e+002,6.739799e+000
5.450141e+002,5.978856e+000
5.459783e+002,6.396167e+000
5.469426e+002,7.498886e+000
5.479068e+002,7.522866e+000
5.488710e+002,5.985761e+000
5.498353e+002,4.012663e+000
5.507995e+002,2.761656e+000
5.517637e+002,2.540127e+000
5.527280e+002,3.178080e+000
5.536922e+002,4.327767e+000
5.546564e+002,5.345640e+000
5.556207e+002,5.622628e+000
5.565849e+002,4.904040e+000
5.575491e+002,3.609226e+000
5.585134e+002,2.355342e+000
5.594776e+002,1.701876e+000
5.604418e+002,2.469354e+000
5.614061e+002,4.807321e+000
5.623703e+002,7.550415e+000
5.633345e+002,9.219522e+000
5.642988e+002,9.064270e+000
5.652630e+002,8.537971e+000
5.662272e+002,8.706449e+000
5.671915e+002,9.856111e+000
5.681557e+002,1.192419e+001
5.691199e+002,1.440886e+001
5.700842e+002,1.620213e+001
