5.006594e+002,9.257679e+000
5.016236e+002,1.210321e+001
5.025878e+002,9.123907e+000
5.035521e+002,5.442404e+000
5.045163e+002,4.155387e+000
5.054805e+002,2.587729e+000
5.064448e+002,2.678047e+000
5.074090e+002,3.585631e+000
5.083732e+002,4.612964e+000
5.093375e+002,5.519377e+000
5.103017e+002,6.411816e+000
5.112659e+002,7.298297e+000
5.122302e+002,8.321590e+000
5.131944e+002,9.476691e+000
5.141586e+002,1.058721e+001
5.151229e+002,1.147612e+001
5.160871e+002,1.207574e+001
5.170513e+002,1.215264e+001
5.180156e+002,1.161040e+001
5.189798e+002,1.055394e+001
5.199440e+002,9.381014e+000
5.209083e+002,8.588762e+000
5.218725e+002,8.420380e+000
5.228367e+002,8.755509e+000
5.238010e+002,9.402617e+000
5.247652e+002,9.618382e+000
5.257294e+002,8.791372e+000
5.266937e+002,7.079708e+000
5.276579e+002,5.779996e+000
5.286221e+002,5.891309e+000
5.295864e+002,6.973028e+000
5.305506e+002,8.002221e+000
5.315148e+002,8.353584e+000
5.324791e+002,7.644496e+000
5.334433e+002,5.822092e+000
5.344075e+002,3.567019e+000
5.353718e+002,2.618052e+000
5.363360e+002,3.717453e+000
5.373002e+002,6.012317e+000
5.382645e+002,8.340395e+000
5.392287e+002,9.975092e+000
5.401929e+002,1.037411e+001
5.411572e+002,9.419576e+000
5.421214e+002,7.585758e+000
5.430856e+002,5.815849e+000
5.440499e+002,4.798878e+000
5.450141e+002,5.126277e+000
5.459783e+002,7.257392e+000
5.469426e+002,1.080782e+001
5.479068e+002,1.418273e+001
5.488710e+002,1.628328e+001
5.498353e+002,1.681040e+001
5.507995e+002,1.603307e+001
5.517637e+002,1.465450e+001
5.527280e+002,1.341544e+001
5.536922e+002,1.294250e+001
5.546564e+002,1.338595e+001
5.556207e+002,1.429230e+001
5.565849e+002,1.545077e+001
5.575491e+002,1.664161e+001
5.585134e+002,1.763634e+001
5.594776e+002,1.804870e+001
5.604418e+002,1.716584e+001
5.614061e+002,1.486530e+001
5.623703e+002,1.193702e+001
5.633345e+002,9.350141e+000
5.642988e+002,7.675830e+000
5.652630e+002,6.627865e+000
5.662272e+002,5.960663e+000
5.671915e+002,5.550586e+000
5.681557e+002,5.249452e+000
5.691199e+002,5.085167e+000
5.700842e+002,5.677423e+000
5.710484e+002,7.636416e+000
5.720126e+002,1.057965e+001
5.729769e+002,1.320105e+001
5.739411e+002,1.469549e+001
5.749053e+002,1.499909e+001
5.758696e+002,1.456628e+001
5.768338e+002,1.388761e+001
5.777980e+002,1.312510e+001
5.787623e+002,1.241271e+001
5.797265e+002,1.173610e+001
5.806907e+002,1.107957e+001
5.816550e+002,1.061430e+001
5.826192e+002,1.100005e+001
5.835834e+002,1.284367e+001
5.845477e+002,1.561167e+001
5.855119e+002,1.775011e+001
5.864761e+002,1.847415e+001
5.874404e+002,1.829066e+001
5.884046e+002,1.825443e+001
5.893688e+002,1.867225e+001
5.903331e+002,1.896852e+001
5.912973e+002,1.863553e+001
5.922615e+002,1.735911e+001
5.932258e+002,1.527666e+001
5.941900e+002,1.297043e+001
5.951542e+002,1.070038e+001
5.961185e+002,8.939055e+000
5.970827e+002,7.858127e+000
5.980469e+002,7.059574e+000
5.990112e+002,6.545306e+000
5.999754e+002,6.520442e+000
6.009396e+002,7.138887e+000
6.019039e+002,8.422758e+000
6.028681e+002,9.860342e+000
6.038323e+002,1.125218e+001
6.047966e+002,1.254197e+001
6.057608e+002,1.348344e+001
6.067250e+002,1.389177e+001
6.076893e+002,1.285193e+001
6.086535e+002,9.850295e+000
6.096177e+002,6.289493e+000
6.105820e+002,4.193492e+000
6.115462e+002,4.618364e+000
6.125104e+002,7.044448e+000
6.134747e+002,1.042190e+001
6.144389e+002,1.395330e+001
6.154031e+002,1.644610e+001
6.163674e+002,1.730408e+001
6.173316e+002,1.707251e+001
6.182958e+002,1.631038e+001
6.192601e+002,1.526752e+001
6.202243e+002,1.369250e+001
6.211885e+002,1.164655e+001
6.221528e+002,9.910407e+000
6.231170e+002,9.411233e+000
6.240812e+002,1.050570e+001
6.250455e+002,1.216166e+001
6.260097e+002,1.348085e+001
6.269739e+002,1.383749e+001
6.279382e+002,1.286336e+001
6.289024e+002,1.066833e+001
6.298666e+002,8.204749e+000
6.308309e+002,6.538732e+000
6.317951e+002,6.183744e+000
6.327593e+002,6.720464e+000
6.337236e+002,7.925607e+000
6.346878e+002,9.214693e+000
6.356520e+002,9.923463e+000
6.366163e+002,9.864734e+000
6.375805e+002,1.021339e+001
6.385447e+002,1.174985e+001
6.395090e+002,1.352095e+001
6.404732e+002,1.403907e+001
6.414374e+002,1.262383e+001
6.424017e+002,1.077368e+001
6.433659e+002,9.708133e+000
6.443301e+002,9.568822e+000
6.452944e+002,1.073642e+001
6.462586e+002,1.291575e+001
6.472228e+002,1.486119e+001
6.481871e+002,1.558245e+001
6.491513e+002,1.518315e+001
6.501155e+002,1.539252e+001
6.510798e+002,1.660490e+001
6.520440e+002,1.742529e+001
6.530082e+002,1.649556e+001
6.539725e+002,1.374897e+001
6.549367e+002,1.149612e+001
6.559009e+002,1.127860e+001
6.568652e+002,1.260993e+001
6.578294e+002,1.442414e+001
6.587936e+002,1.574915e+001
6.597579e+002,1.550130e+001
6.607221e+002,1.303075e+001
6.616863e+002,9.314616e+000
6.626506e+002,6.807356e+000
6.636148e+002,6.503806e+000
6.645790e+002,7.936563e+000
6.655433e+002,1.058519e+001
6.665075e+002,1.328332e+001
6.674717e+002,1.417089e+001
6.684360e+002,1.260765e+001
6.694002e+002,9.915422e+000
6.703644e+002,7.693875e+000
6.713287e+002,6.898163e+000
6.722929e+002,7.488683e+000
6.732571e+002,9.228892e+000
6.742214e+002,1.128464e+001
6.751856e+002,1.251569e+001
6.761498e+002,1.274920e+001
6.771141e+002,1.243889e+001
6.780783e+002,1.188462e+001
6.790425e+002,1.190979e+001
6.800068e+002,1.281493e+001
6.809710e+002,1.431441e+001
6.819352e+002,1.572276e+001
6.828995e+002,1.627922e+001
6.838637e+002,1.572151e+001
6.848279e+002,1.412339e+001
6.857922e+002,1.194592e+001
6.867564e+002,1.090348e+001
6.877206e+002,1.198441e+001
6.886849e+002,1.443870e+001
6.896491e+002,1.645639e+001
6.906133e+002,1.693867e+001
6.915776e+002,1.611717e+001
6.925418e+002,1.460799e+001
6.935060e+002,1.307886e+001
6.944703e+002,1.236444e+001
6.954345e+002,1.287303e+001
