5.006594e+002,1.280332e+001
5.016236e+002,1.330977e+001
5.025878e+002,1.200614e+001
5.035521e+002,1.076100e+001
5.045163e+002,1.160747e+001
5.054805e+002,1.093874e+001
5.064448e+002,1.011451e+001
5.074090e+002,9.503176e+000
5.083732e+002,9.581081e+000
5.093375e+002,1.056420e+001
5.103017e+002,1.224131e+001
5.112659e+002,1.418581e+001
5.122302e+002,1.516852e+001
5.131944e+002,1.434303e+001
5.141586e+002,1.195849e+001
5.151229e+002,9.030636e+000
5.160871e+002,6.435916e+000
5.170513e+002,4.715576e+000
5.180156e+002,4.033653e+000
5.189798e+002,4.335987e+000
5.199440e+002,4.981333e+000
5.209083e+002,5.290504e+000
5.218725e+002,5.166393e+000
5.228367e+002,5.343470e+000
5.238010e+002,6.186922e+000
5.247652e+002,7.383631e+000
5.257294e+002,8.321772e+000
5.266937e+002,8.600557e+000
5.276579e+002,8.371998e+000
5.286221e+002,7.773010e+000
5.295864e+002,7.496706e+000
5.305506e+002,8.587861e+000
5.315148e+002,1.104598e+001
5.324791e+002,1.368570e+001
5.334433e+002,1.532255e+001
5.344075e+002,1.560426e+001
5.353718e+002,1.487603e+001
5.363360e+002,1.341768e+001
5.373002e+002,1.196763e+001
5.382645e+002,1.126766e+001
5.392287e+002,1.153932e+001
5.401929e+002,1.222726e+001
5.411572e+002,1.279122e+001
5.421214e+002,1.300099e+001
5.430856e+002,1.276586e+001
5.440499e+002,1.211789e+001
5.450141e+002,1.127579e+001
5.459783e+002,1.042546e+001
5.469426e+002,9.734739e+000
5.479068e+002,9.323770e+000
5.488710e+002,9.351803e+000
5.498353e+002,9.902104e+000
5.507995e+002,1.088843e+001
5.517637e+002,1.214301e+001
5.527280e+002,1.280840e+001
5.536922e+002,1.227774e+001
5.546564e+002,1.108281e+001
5.556207e+002,1.024965e+001
5.565849e+002,1.025394e+001
5.575491e+002,1.060411e+001
5.585134e+002,1.049449e+001
5.594776e+002,9.909348e+000
5.604418e+002,9.127516e+000
5.614061e+002,8.627589e+000
5.623703e+002,9.034452e+000
5.633345e+002,1.050356e+001
5.642988e+002,1.262223e+001
5.652630e+002,1.421675e+001
5.662272e+002,1.442859e+001
5.671915e+002,1.336801e+001
5.681557e+002,1.174896e+001
5.691199e+002,1.003464e+001
5.700842e+002,8.701264e+000
5.710484e+002,8.102778e+000
5.720126e+002,8.305805e+000
5.729769e+002,9.003862e+000
5.739411e+002,9.939201e+000
5.749053e+002,1.086794e+001
5.758696e+002,1.171737e+001
5.768338e+002,1.250165e+001
5.777980e+002,1.375456e+001
5.787623e+002,1.578761e+001
5.797265e+002,1.779299e+001
5.806907e+002,1.861905e+001
5.816550e+002,1.772737e+001
5.826192e+002,1.578097e+001
5.835834e+002,1.369290e+001
5.845477e+002,1.191434e+001
5.855119e+002,1.081633e+001
5.864761e+002,1.055359e+001
5.874404e+002,1.087445e+001
5.884046e+002,1.163471e+001
5.893688e+002,1.273085e+001
5.903331e+002,1.421864e+001
5.912973e+002,1.588952e+001
5.922615e+002,1.714062e+001
5.932258e+002,1.740336e+001
5.941900e+002,1.661700e+001
5.951542e+002,1.522588e+001
5.961185e+002,1.382485e+001
5.970827e+002,1.276483e+001
5.980469e+002,1.212717e+001
5.990112e+002,1.198122e+001
5.999754e+002,1.220667e+001
6.009396e+002,1.262253e+001
6.019039e+002,1.297688e+001
6.028681e+002,1.283028e+001
6.038323e+002,1.204842e+001
6.047966e+002,1.118066e+001
6.057608e+002,1.109190e+001
6.067250e+002,1.220658e+001
6.076893e+002,1.352901e+001
6.086535e+002,1.423159e+001
6.096177e+002,1.429444e+001
6.105820e+002,1.398393e+001
6.115462e+002,1.369685e+001
6.125104e+002,1.383731e+001
6.134747e+002,1.484540e+001
6.144389e+002,1.649512e+001
6.154031e+002,1.749645e+001
6.163674e+002,1.741906e+001
6.173316e+002,1.703797e+001
6.182958e+002,1.735307e+001
6.192601e+002,1.845947e+001
6.202243e+002,1.912922e+001
6.211885e+002,1.859425e+001
6.221528e+002,1.686733e+001
6.231170e+002,1.449638e+001
6.240812e+002,1.208030e+001
6.250455e+002,1.088692e+001
6.260097e+002,1.181148e+001
6.269739e+002,1.404875e+001
6.279382e+002,1.576380e+001
