5.006594e+002,2.262008e+001
5.016236e+002,2.474995e+001
5.025878e+002,2.328799e+001
5.035521e+002,2.151784e+001
5.045163e+002,2.151843e+001
5.054805e+002,2.130784e+001
5.064448e+002,2.212079e+001
5.074090e+002,2.333875e+001
5.083732e+002,2.443248e+001
5.093375e+002,2.520077e+001
5.103017e+002,2.574930e+001
5.112659e+002,2.609167e+001
5.122302e+002,2.582656e+001
5.131944e+002,2.449807e+001
5.141586e+002,2.225571e+001
5.151229e+002,2.012955e+001
5.160871e+002,1.890760e+001
5.170513e+002,1.880717e+001
5.180156e+002,1.981808e+001
5.189798e+002,2.149286e+001
5.199440e+002,2.271261e+001
5.209083e+002,2.267106e+001
5.218725e+002,2.153265e+001
5.228367e+002,2.031827e+001
5.238010e+002,1.953671e+001
5.247652e+002,1.875818e+001
5.257294e+002,1.745538e+001
5.266937e+002,1.566962e+001
5.276579e+002,1.455367e+001
5.286221e+002,1.485976e+001
5.295864e+002,1.655522e+001
5.305506e+002,1.926468e+001
5.315148e+002,2.224594e+001
5.324791e+002,2.421468e+001
5.334433e+002,2.421657e+001
5.344075e+002,2.237006e+001
5.353718e+002,1.983497e+001
5.363360e+002,1.739071e+001
5.373002e+002,1.568833e+001
5.382645e+002,1.534646e+001
5.392287e+002,1.650441e+001
5.401929e+002,1.944925e+001
5.411572e+002,2.402214e+001
5.421214e+002,2.894524e+001
5.430856e+002,3.263115e+001
5.440499e+002,3.412194e+001
5.450141e+002,3.332800e+001
5.459783e+002,3.057338e+001
5.469426e+002,2.684449e+001
5.479068e+002,2.445757e+001
5.488710e+002,2.462993e+001
5.498353e+002,2.640281e+001
5.507995e+002,2.813958e+001
5.517637e+002,2.851600e+001
5.527280e+002,2.856974e+001
5.536922e+002,2.894367e+001
5.546564e+002,2.957166e+001
5.556207e+002,3.047082e+001
5.565849e+002,3.116739e+001
5.575491e+002,3.080081e+001
5.585134e+002,2.875138e+001
5.594776e+002,2.514562e+001
5.604418e+002,2.189274e+001
5.614061e+002,1.971240e+001
5.623703e+002,1.851359e+001
5.633345e+002,1.832250e+001
5.642988e+002,1.917570e+001
5.652630e+002,2.102000e+001
5.662272e+002,2.363528e+001
5.671915e+002,2.633260e+001
5.681557e+002,2.828031e+001
5.691199e+002,2.909176e+001
5.700842e+002,2.891733e+001
5.710484e+002,2.815419e+001
5.720126e+002,2.712350e+001
5.729769e+002,2.610688e+001
5.739411e+002,2.530319e+001
5.749053e+002,2.450732e+001
5.758696e+002,2.328725e+001
5.768338e+002,2.149476e+001
5.777980e+002,1.979560e+001
5.787623e+002,1.879283e+001
5.797265e+002,1.838647e+001
5.806907e+002,1.816035e+001
5.816550e+002,1.770213e+001
5.826192e+002,1.761436e+001
5.835834e+002,1.829276e+001
5.845477e+002,1.970735e+001
5.855119e+002,2.196355e+001
5.864761e+002,2.464157e+001
5.874404e+002,2.668625e+001
5.884046e+002,2.724990e+001
5.893688e+002,2.619867e+001
5.903331e+002,2.453576e+001
5.912973e+002,2.289338e+001
5.922615e+002,2.156655e+001
5.932258e+002,2.088037e+001
5.941900e+002,2.117704e+001
5.951542e+002,2.144656e+001
5.961185e+002,2.099775e+001
5.970827e+002,2.000275e+001
5.980469e+002,1.892362e+001
5.990112e+002,1.827697e+001
5.999754e+002,1.841242e+001
6.009396e+002,1.940036e+001
6.019039e+002,2.135127e+001
6.028681e+002,2.369761e+001
6.038323e+002,2.618812e+001
6.047966e+002,2.827934e+001
6.057608e+002,2.881862e+001
6.067250e+002,2.719569e+001
6.076893e+002,2.411137e+001
6.086535e+002,2.031032e+001
6.096177e+002,1.734641e+001
6.105820e+002,1.690595e+001
6.115462e+002,1.928671e+001
6.125104e+002,2.332417e+001
6.134747e+002,2.729329e+001
