5.006594e+002,2.296486e+001
5.016236e+002,2.311159e+001
5.025878e+002,2.457011e+001
5.035521e+002,2.556280e+001
5.045163e+002,2.501060e+001
5.054805e+002,2.276313e+001
5.064448e+002,1.881516e+001
5.074090e+002,1.475001e+001
5.083732e+002,1.211711e+001
5.093375e+002,1.153666e+001
5.103017e+002,1.261604e+001
5.112659e+002,1.485206e+001
5.122302e+002,1.688990e+001
5.131944e+002,1.784114e+001
5.141586e+002,1.786808e+001
5.151229e+002,1.770866e+001
5.160871e+002,1.792706e+001
5.170513e+002,1.884320e+001
5.180156e+002,2.035557e+001
5.189798e+002,2.238784e+001
5.199440e+002,2.467657e+001
5.209083e+002,2.683831e+001
5.218725e+002,2.841737e+001
5.228367e+002,2.882806e+001
5.238010e+002,2.788322e+001
5.247652e+002,2.634927e+001
5.257294e+002,2.507108e+001
5.266937e+002,2.436250e+001
5.276579e+002,2.375242e+001
5.286221e+002,2.279786e+001
5.295864e+002,2.172554e+001
5.305506e+002,2.082027e+001
5.315148e+002,2.024515e+001
5.324791e+002,2.000884e+001
5.334433e+002,1.994432e+001
5.344075e+002,1.965117e+001
5.353718e+002,1.826836e+001
5.363360e+002,1.564004e+001
5.373002e+002,1.312774e+001
5.382645e+002,1.223864e+001
5.392287e+002,1.342835e+001
5.401929e+002,1.599006e+001
5.411572e+002,1.918726e+001
5.421214e+002,2.161794e+001
5.430856e+002,2.179113e+001
5.440499e+002,1.946124e+001
5.450141e+002,1.625518e+001
5.459783e+002,1.423693e+001
5.469426e+002,1.419047e+001
5.479068e+002,1.550993e+001
5.488710e+002,1.770964e+001
5.498353e+002,2.029360e+001
5.507995e+002,2.321820e+001
5.517637e+002,2.671292e+001
5.527280e+002,3.005335e+001
5.536922e+002,3.300627e+001
5.546564e+002,3.430657e+001
5.556207e+002,3.251191e+001
5.565849e+002,2.775289e+001
5.575491e+002,2.243291e+001
5.585134e+002,1.932177e+001
5.594776e+002,1.958499e+001
5.604418e+002,2.220798e+001
5.614061e+002,2.642604e+001
5.623703e+002,3.062227e+001
5.633345e+002,3.331742e+001
5.642988e+002,3.405316e+001
5.652630e+002,3.310606e+001
5.662272e+002,3.110980e+001
5.671915e+002,2.862411e+001
5.681557e+002,2.618084e+001
5.691199e+002,2.425288e+001
5.700842e+002,2.337722e+001
5.710484e+002,2.389584e+001
5.720126e+002,2.540551e+001
5.729769e+002,2.655256e+001
5.739411e+002,2.659885e+001
5.749053e+002,2.567917e+001
5.758696e+002,2.440965e+001
5.768338e+002,2.330927e+001
5.777980e+002,2.228962e+001
5.787623e+002,2.120856e+001
5.797265e+002,2.038522e+001
5.806907e+002,2.029933e+001
5.816550e+002,2.130743e+001
5.826192e+002,2.290914e+001
5.835834e+002,2.467059e+001
5.845477e+002,2.603279e+001
5.855119e+002,2.599600e+001
5.864761e+002,2.438745e+001
5.874404e+002,2.236255e+001
5.884046e+002,2.120445e+001
5.893688e+002,2.134574e+001
5.903331e+002,2.211798e+001
5.912973e+002,2.308903e+001
5.922615e+002,2.381123e+001
5.932258e+002,2.377124e+001
5.941900e+002,2.259509e+001
5.951542e+002,2.149439e+001
5.961185e+002,2.147260e+001
5.970827e+002,2.201930e+001
5.980469e+002,2.206700e+001
5.990112e+002,2.098209e+001
5.999754e+002,1.934179e+001
6.009396e+002,1.820898e+001
6.019039e+002,1.768340e+001
6.028681e+002,1.776262e+001
6.038323e+002,1.798551e+001
6.047966e+002,1.786430e+001
6.057608e+002,1.781926e+001
6.067250e+002,1.859184e+001
6.076893e+002,1.947041e+001
6.086535e+002,1.993361e+001
6.096177e+002,2.031574e+001
