5.006594e+002,2.119879e+001
5.016236e+002,2.196814e+001
5.025878e+002,2.030599e+001
5.035521e+002,1.891924e+001
5.045163e+002,2.102741e+001
5.054805e+002,2.132722e+001
5.064448e+002,2.138337e+001
5.074090e+002,2.066000e+001
5.083732e+002,1.901183e+001
5.093375e+002,1.693900e+001
5.103017e+002,1.527458e+001
5.112659e+002,1.441884e+001
5.122302e+002,1.453781e+001
5.131944e+002,1.580416e+001
5.141586e+002,1.792458e+001
5.151229e+002,1.991593e+001
5.160871e+002,2.104159e+001
5.170513e+002,2.108667e+001
5.180156e+002,2.011494e+001
5.189798e+002,1.852169e+001
5.199440e+002,1.728713e+001
5.209083e+002,1.716901e+001
5.218725e+002,1.801899e+001
5.228367e+002,1.875708e+001
5.238010e+002,1.886339e+001
5.247652e+002,1.869848e+001
5.257294e+002,1.879637e+001
5.266937e+002,1.938122e+001
5.276579e+002,2.007928e+001
5.286221e+002,2.061130e+001
5.295864e+002,2.076618e+001
5.305506e+002,2.022808e+001
5.315148e+002,1.920307e+001
5.324791e+002,1.855153e+001
5.334433e+002,1.902984e+001
5.344075e+002,2.049684e+001
5.353718e+002,2.181179e+001
5.363360e+002,2.231552e+001
5.373002e+002,2.174026e+001
5.382645e+002,2.004922e+001
5.392287e+002,1.758136e+001
5.401929e+002,1.523808e+001
5.411572e+002,1.369661e+001
5.421214e+002,1.327392e+001
5.430856e+002,1.383923e+001
5.440499e+002,1.509766e+001
5.450141e+002,1.623823e+001
5.459783e+002,1.643527e+001
5.469426e+002,1.544617e+001
5.479068e+002,1.363093e+001
5.488710e+002,1.144662e+001
5.498353e+002,1.013516e+001
5.507995e+002,1.097043e+001
5.517637e+002,1.429095e+001
5.527280e+002,1.845610e+001
5.536922e+002,2.207125e+001
5.546564e+002,2.409081e+001
5.556207e+002,2.388678e+001
5.565849e+002,2.157081e+001
5.575491e+002,1.841302e+001
5.585134e+002,1.587542e+001
5.594776e+002,1.488055e+001
5.604418e+002,1.532478e+001
5.614061e+002,1.720464e+001
5.623703e+002,1.959120e+001
5.633345e+002,2.121438e+001
5.642988e+002,2.133400e+001
5.652630e+002,2.073908e+001
5.662272e+002,2.006709e+001
5.671915e+002,1.976578e+001
5.681557e+002,2.022707e+001
5.691199e+002,2.133630e+001
5.700842e+002,2.209025e+001
5.710484e+002,2.141613e+001
5.720126e+002,1.939278e+001
5.729769e+002,1.746784e+001
5.739411e+002,1.641595e+001
5.749053e+002,1.653285e+001
5.758696e+002,1.788557e+001
5.768338e+002,2.019276e+001
5.777980e+002,2.196179e+001
5.787623e+002,2.213244e+001
5.797265e+002,2.114352e+001
5.806907e+002,2.011020e+001
5.816550e+002,1.984590e+001
5.826192e+002,2.045022e+001
5.835834e+002,2.181620e+001
5.845477e+002,2.379294e+001
5.855119e+002,2.562886e+001
5.864761e+002,2.699689e+001
5.874404e+002,2.808245e+001
5.884046e+002,2.899120e+001
5.893688e+002,2.961238e+001
5.903331e+002,2.965394e+001
5.912973e+002,2.905531e+001
5.922615e+002,2.788329e+001
5.932258e+002,2.609011e+001
5.941900e+002,2.379627e+001
5.951542e+002,2.107478e+001
5.961185e+002,1.798898e+001
5.970827e+002,1.557027e+001
5.980469e+002,1.512397e+001
5.990112e+002,1.714661e+001
5.999754e+002,2.089361e+001
6.009396e+002,2.512082e+001
6.019039e+002,2.868555e+001
6.028681e+002,3.038030e+001
6.038323e+002,2.959333e+001
6.047966e+002,2.710322e+001
6.057608e+002,2.410875e+001
6.067250e+002,2.138905e+001
6.076893e+002,1.981494e+001
6.086535e+002,1.996584e+001
6.096177e+002,2.075310e+001
6.105820e+002,2.050248e+001
6.115462e+002,1.841301e+001
6.125104e+002,1.556551e+001
6.134747e+002,1.321498e+001
6.144389e+002,1.213237e+001
6.154031e+002,1.318727e+001
6.163674e+002,1.635350e+001
6.173316e+002,1.988968e+001
6.182958e+002,2.200624e+001
6.192601e+002,2.214294e+001
6.202243e+002,2.142402e+001
6.211885e+002,2.066594e+001
6.221528e+002,2.053746e+001
6.231170e+002,2.159874e+001
6.240812e+002,2.390302e+001
