5.006594e+002,1.297369e+001
5.016236e+002,1.041172e+001
5.025878e+002,9.752138e+000
5.035521e+002,9.799618e+000
5.045163e+002,9.859262e+000
5.054805e+002,1.092614e+001
5.064448e+002,1.218557e+001
5.074090e+002,1.308215e+001
5.083732e+002,1.308348e+001
5.093375e+002,1.208374e+001
5.103017e+002,1.045123e+001
5.112659e+002,8.598127e+000
5.122302e+002,7.407527e+000
5.131944e+002,7.476742e+000
5.141586e+002,8.686369e+000
5.151229e+002,1.052052e+001
5.160871e+002,1.253490e+001
5.170513e+002,1.389705e+001
5.180156e+002,1.396581e+001
5.189798e+002,1.267895e+001
5.199440e+002,1.082711e+001
5.209083e+002,9.371162e+000
5.218725e+002,8.927362e+000
5.228367e+002,9.706278e+000
5.238010e+002,1.158369e+001
5.247652e+002,1.395227e+001
5.257294e+002,1.639108e+001
5.266937e+002,1.859136e+001
5.276579e+002,1.948526e+001
5.286221e+002,1.849902e+001
5.295864e+002,1.612709e+001
5.305506e+002,1.320284e+001
5.315148e+002,1.063097e+001
5.324791e+002,9.411841e+000
5.334433e+002,1.011132e+001
5.344075e+002,1.222703e+001
5.353718e+002,1.394129e+001
5.363360e+002,1.437305e+001
5.373002e+002,1.406458e+001
5.382645e+002,1.376626e+001
5.392287e+002,1.386613e+001
5.401929e+002,1.354158e+001
5.411572e+002,1.216062e+001
5.421214e+002,1.050890e+001
5.430856e+002,9.661572e+000
5.440499e+002,1.012123e+001
5.450141e+002,1.141118e+001
5.459783e+002,1.257595e+001
5.469426e+002,1.301597e+001
5.479068e+002,1.206341e+001
5.488710e+002,9.919570e+000
5.498353e+002,8.366479e+000
5.507995e+002,9.003950e+000
5.517637e+002,1.211218e+001
5.527280e+002,1.566808e+001
5.536922e+002,1.792967e+001
5.546564e+002,1.851010e+001
5.556207e+002,1.782443e+001
5.565849e+002,1.631114e+001
5.575491e+002,1.464782e+001
5.585134e+002,1.347728e+001
5.594776e+002,1.314749e+001
5.604418e+002,1.310570e+001
5.614061e+002,1.326221e+001
5.623703e+002,1.363754e+001
5.633345e+002,1.419583e+001
5.642988e+002,1.485796e+001
5.652630e+002,1.515963e+001
5.662272e+002,1.485555e+001
5.671915e+002,1.414318e+001
5.681557e+002,1.341949e+001
5.691199e+002,1.298582e+001
5.700842e+002,1.332374e+001
5.710484e+002,1.477678e+001
5.720126e+002,1.699007e+001
5.729769e+002,1.887415e+001
5.739411e+002,1.973737e+001
5.749053e+002,1.938885e+001
5.758696e+002,1.794970e+001
5.768338e+002,1.581819e+001
5.777980e+002,1.410013e+001
5.787623e+002,1.358595e+001
5.797265e+002,1.409226e+001
5.806907e+002,1.497857e+001
5.816550e+002,1.573124e+001
5.826192e+002,1.650258e+001
5.835834e+002,1.752493e+001
5.845477e+002,1.828799e+001
5.855119e+002,1.819247e+001
5.864761e+002,1.690779e+001
5.874404e+002,1.482294e+001
5.884046e+002,1.284913e+001
5.893688e+002,1.157792e+001
5.903331e+002,1.137088e+001
5.912973e+002,1.218372e+001
5.922615e+002,1.323949e+001
5.932258e+002,1.377916e+001
5.941900e+002,1.370918e+001
5.951542e+002,1.298642e+001
5.961185e+002,1.193166e+001
5.970827e+002,1.096157e+001
5.980469e+002,1.032161e+001
5.990112e+002,1.027530e+001
5.999754e+002,1.088390e+001
6.009396e+002,1.212864e+001
6.019039e+002,1.351309e+001
6.028681e+002,1.353498e+001
6.038323e+002,1.172344e+001
6.047966e+002,9.360459e+000
6.057608e+002,8.436893e+000
6.067250e+002,9.915215e+000
6.076893e+002,1.251910e+001
6.086535e+002,1.512068e+001
6.096177e+002,1.663948e+001
6.105820e+002,1.613960e+001
6.115462e+002,1.368909e+001
6.125104e+002,1.118557e+001
6.134747e+002,1.060855e+001
6.144389e+002,1.250763e+001
6.154031e+002,1.574570e+001
6.163674e+002,1.937813e+001
6.173316e+002,2.178338e+001
6.182958e+002,2.122011e+001
6.192601e+002,1.755541e+001
6.202243e+002,1.307472e+001
6.211885e+002,9.600002e+000
6.221528e+002,8.262753e+000
6.231170e+002,9.517653e+000
6.240812e+002,1.292560e+001
6.250455e+002,1.660291e+001
6.260097e+002,1.867961e+001
6.269739e+002,1.910433e+001
6.279382e+002,1.910614e+001
6.289024e+002,1.916929e+001
6.298666e+002,1.903729e+001
6.308309e+002,1.839368e+001
6.317951e+002,1.711365e+001
6.327593e+002,1.483828e+001
6.337236e+002,1.184489e+001
6.346878e+002,9.443403e+000
6.356520e+002,9.115795e+000
6.366163e+002,1.110983e+001
6.375805e+002,1.323490e+001
6.385447e+002,1.393751e+001
6.395090e+002,1.300461e+001
6.404732e+002,1.093720e+001
6.414374e+002,8.631966e+000
6.424017e+002,7.162806e+000
6.433659e+002,7.371308e+000
6.443301e+002,9.702487e+000
6.452944e+002,1.316877e+001
6.462586e+002,1.705570e+001
6.472228e+002,2.036135e+001
6.481871e+002,2.204285e+001
6.491513e+002,2.189277e+001
6.501155e+002,2.035079e+001
6.510798e+002,1.815374e+001
6.520440e+002,1.693969e+001
6.530082e+002,1.790378e+001
6.539725e+002,2.076041e+001
6.549367e+002,2.328395e+001
6.559009e+002,2.386832e+001
6.568652e+002,2.259893e+001
6.578294e+002,2.030845e+001
6.587936e+002,1.774040e+001
6.597579e+002,1.596361e+001
6.607221e+002,1.572445e+001
6.616863e+002,1.659670e+001
6.626506e+002,1.728856e+001
6.636148e+002,1.720646e+001
6.645790e+002,1.623193e+001
6.655433e+002,1.450525e+001
6.665075e+002,1.253360e+001
6.674717e+002,1.115914e+001
6.684360e+002,1.095406e+001
6.694002e+002,1.212752e+001
6.703644e+002,1.470818e+001
6.713287e+002,1.820194e+001
6.722929e+002,2.122100e+001
6.732571e+002,2.285178e+001
6.742214e+002,2.286202e+001
6.751856e+002,2.140261e+001
6.761498e+002,1.914126e+001
6.771141e+002,1.731520e+001
6.780783e+002,1.682076e+001
6.790425e+002,1.741676e+001
6.800068e+002,1.802558e+001
6.809710e+002,1.841574e+001
6.819352e+002,1.885538e+001
6.828995e+002,1.958546e+001
6.838637e+002,2.040273e+001
6.848279e+002,2.086058e+001
6.857922e+002,2.085126e+001
6.867564e+002,2.050179e+001
6.877206e+002,2.005698e+001
6.886849e+002,1.983421e+001
6.896491e+002,2.000292e+001
6.906133e+002,2.055005e+001
6.915776e+002,2.090947e+001
6.925418e+002,2.057253e+001
6.935060e+002,1.940685e+001
6.944703e+002,1.753714e+001
6.954345e+002,1.494257e+001
6.963987e+002,1.346755e+001
6.973630e+002,1.437299e+001
6.983272e+002,1.712019e+001
6.992914e+002,2.015382e+001
7.002557e+002,2.215140e+001
7.012199e+002,2.226694e+001
7.021841e+002,2.009707e+001
7.031484e+002,1.612328e+001
7.041126e+002,1.307806e+001
7.050768e+002,1.229644e+001
7.060411e+002,1.290915e+001
7.070053e+002,1.335990e+001
7.079695e+002,1.295182e+001
7.089338e+002,1.222820e+001
7.098980e+002,1.169453e+001
7.108622e+002,1.180392e+001
7.118265e+002,1.292383e+001
7.127907e+002,1.494494e+001
7.137549e+002,1.702842e+001
7.147192e+002,1.839934e+001
7.156834e+002,1.869983e+001
7.166476e+002,1.812222e+001
7.176119e+002,1.693147e+001
7.185761e+002,1.587049e+001
7.195403e+002,1.565666e+001
7.205046e+002,1.598786e+001
7.214688e+002,1.596728e+001
7.224330e+002,1.535069e+001
7.233973e+002,1.439539e+001
7.243615e+002,1.358436e+001
7.253257e+002,1.328818e+001
7.262900e+002,1.389159e+001
7.272542e+002,1.534203e+001
7.282184e+002,1.628429e+001
7.291827e+002,1.554082e+001
7.301469e+002,1.336548e+001
7.311111e+002,1.152820e+001
7.320754e+002,1.119664e+001
7.330396e+002,1.288781e+001
7.340038e+002,1.656781e+001
7.349681e+002,2.110450e+001
7.359323e+002,2.414431e+001
7.368965e+002,2.423359e+001
7.378608e+002,2.192368e+001
7.388250e+002,1.870568e+001
7.397892e+002,1.584880e+001
7.407535e+002,1.480631e+001
7.417177e+002,1.636329e+001
7.426819e+002,1.911637e+001
7.436462e+002,2.076834e+001
7.446104e+002,2.057188e+001
7.455746e+002,1.923719e+001
7.465389e+002,1.745437e+001
7.475031e+002,1.615707e+001
7.484673e+002,1.622691e+001
7.494316e+002,1.770440e+001
7.503958e+002,1.902149e+001
7.513600e+002,1.897718e+001
7.523243e+002,1.764025e+001
7.532885e+002,1.568558e+001
7.542527e+002,1.368877e+001
7.552170e+002,1.277289e+001
7.561812e+002,1.365568e+001
7.571455e+002,1.552561e+001
7.581097e+002,1.684449e+001
7.590740e+002,1.689722e+001
