5.006594e+002,3.293396e+001
5.016236e+002,3.438411e+001
5.025878e+002,3.225229e+001
5.035521e+002,2.886221e+001
5.045163e+002,2.277846e+001
5.054805e+002,2.020544e+001
5.064448e+002,2.052787e+001
5.074090e+002,2.237551e+001
5.083732e+002,2.405640e+001
5.093375e+002,2.466280e+001
5.103017e+002,2.476772e+001
5.112659e+002,2.492729e+001
5.122302e+002,2.540668e+001
5.131944e+002,2.553810e+001
5.141586e+002,2.472139e+001
5.151229e+002,2.380219e+001
5.160871e+002,2.359010e+001
5.170513e+002,2.395439e+001
5.180156e+002,2.518618e+001
5.189798e+002,2.669589e+001
5.199440e+002,2.698311e+001
5.209083e+002,2.555080e+001
5.218725e+002,2.343483e+001
5.228367e+002,2.240340e+001
5.238010e+002,2.294580e+001
5.247652e+002,2.367639e+001
5.257294e+002,2.351799e+001
5.266937e+002,2.255622e+001
5.276579e+002,2.213127e+001
5.286221e+002,2.335268e+001
5.295864e+002,2.489764e+001
5.305506e+002,2.458904e+001
5.315148e+002,2.172601e+001
5.324791e+002,1.711028e+001
5.334433e+002,1.208063e+001
5.344075e+002,8.090405e+000
5.353718e+002,7.080614e+000
5.363360e+002,9.758480e+000
5.373002e+002,1.461195e+001
5.382645e+002,1.986703e+001
5.392287e+002,2.445080e+001
5.401929e+002,2.718782e+001
5.411572e+002,2.744917e+001
5.421214e+002,2.612498e+001
5.430856e+002,2.490018e+001
5.440499e+002,2.457018e+001
5.450141e+002,2.470730e+001
5.459783e+002,2.442215e+001
5.469426e+002,2.332313e+001
5.479068e+002,2.103072e+001
5.488710e+002,1.788751e+001
5.498353e+002,1.551377e+001
5.507995e+002,1.534138e+001
5.517637e+002,1.767635e+001
5.527280e+002,2.040806e+001
5.536922e+002,2.179167e+001
5.546564e+002,2.182813e+001
5.556207e+002,2.134688e+001
5.565849e+002,2.097848e+001
5.575491e+002,2.131571e+001
5.585134e+002,2.269725e+001
5.594776e+002,2.501234e+001
5.604418e+002,2.702529e+001
5.614061e+002,2.817211e+001
5.623703e+002,2.809833e+001
5.633345e+002,2.627185e+001
5.642988e+002,2.247168e+001
5.652630e+002,1.887168e+001
5.662272e+002,1.703695e+001
5.671915e+002,1.685298e+001
5.681557e+002,1.752465e+001
5.691199e+002,1.817290e+001
5.700842e+002,1.821717e+001
5.710484e+002,1.724689e+001
5.720126e+002,1.540286e+001
5.729769e+002,1.458049e+001
5.739411e+002,1.526273e+001
5.749053e+002,1.667476e+001
5.758696e+002,1.810029e+001
5.768338e+002,1.930433e+001
5.777980e+002,2.120671e+001
5.787623e+002,2.434010e+001
5.797265e+002,2.766026e+001
5.806907e+002,2.961868e+001
5.816550e+002,2.944493e+001
5.826192e+002,2.750193e+001
5.835834e+002,2.453239e+001
5.845477e+002,2.144435e+001
5.855119e+002,1.952550e+001
5.864761e+002,1.941401e+001
5.874404e+002,2.061363e+001
5.884046e+002,2.240419e+001
5.893688e+002,2.419559e+001
5.903331e+002,2.538212e+001
5.912973e+002,2.549337e+001
5.922615e+002,2.439085e+001
5.932258e+002,2.219760e+001
5.941900e+002,1.923188e+001
5.951542e+002,1.653304e+001
5.961185e+002,1.495274e+001
5.970827e+002,1.452852e+001
5.980469e+002,1.468594e+001
5.990112e+002,1.504350e+001
5.999754e+002,1.532680e+001
6.009396e+002,1.533087e+001
6.019039e+002,1.516944e+001
6.028681e+002,1.562500e+001
6.038323e+002,1.699186e+001
6.047966e+002,1.895961e+001
6.057608e+002,2.096930e+001
6.067250e+002,2.261057e+001
6.076893e+002,2.379431e+001
6.086535e+002,2.446471e+001
6.096177e+002,2.479787e+001
6.105820e+002,2.511401e+001
6.115462e+002,2.554703e+001
6.125104e+002,2.535419e+001
6.134747e+002,2.378185e+001
6.144389e+002,2.148506e+001
6.154031e+002,1.994097e+001
6.163674e+002,1.992146e+001
6.173316e+002,2.097035e+001
6.182958e+002,2.192042e+001
6.192601e+002,2.207633e+001
6.202243e+002,2.108441e+001
6.211885e+002,1.901609e+001
6.221528e+002,1.685594e+001
6.231170e+002,1.556857e+001
6.240812e+002,1.530675e+001
6.250455e+002,1.551922e+001
6.260097e+002,1.541798e+001
6.269739e+002,1.504595e+001
6.279382e+002,1.503473e+001
6.289024e+002,1.555124e+001
6.298666e+002,1.627155e+001
6.308309e+002,1.673450e+001
6.317951e+002,1.709903e+001
6.327593e+002,1.810888e+001
6.337236e+002,1.994915e+001
6.346878e+002,2.210612e+001
6.356520e+002,2.374049e+001
6.366163e+002,2.435883e+001
6.375805e+002,2.423226e+001
6.385447e+002,2.364896e+001
6.395090e+002,2.285016e+001
6.404732e+002,2.205675e+001
6.414374e+002,2.127502e+001
6.424017e+002,2.013988e+001
6.433659e+002,1.823261e+001
6.443301e+002,1.644714e+001
6.452944e+002,1.628895e+001
6.462586e+002,1.816035e+001
6.472228e+002,2.112409e+001
6.481871e+002,2.398617e+001
6.491513e+002,2.582324e+001
6.501155e+002,2.584757e+001
6.510798e+002,2.383884e+001
6.520440e+002,2.081065e+001
6.530082e+002,1.789065e+001
6.539725e+002,1.571168e+001
6.549367e+002,1.456059e+001
6.559009e+002,1.457471e+001
