5.006594e+002,1.143990e+001
5.016236e+002,1.428360e+001
5.025878e+002,2.101155e+001
5.035521e+002,2.597606e+001
5.045163e+002,2.233719e+001
5.054805e+002,2.050556e+001
5.064448e+002,1.760512e+001
5.074090e+002,1.554361e+001
5.083732e+002,1.556598e+001
5.093375e+002,1.707935e+001
5.103017e+002,1.793282e+001
5.112659e+002,1.716930e+001
5.122302e+002,1.509339e+001
5.131944e+002,1.226314e+001
5.141586e+002,9.472895e+000
5.151229e+002,7.704505e+000
5.160871e+002,7.465126e+000
5.170513e+002,8.759646e+000
5.180156e+002,1.097407e+001
5.189798e+002,1.348342e+001
5.199440e+002,1.540827e+001
5.209083e+002,1.587927e+001
5.218725e+002,1.477283e+001
5.228367e+002,1.291752e+001
5.238010e+002,1.099512e+001
5.247652e+002,9.947512e+000
5.257294e+002,1.043532e+001
5.266937e+002,1.221237e+001
5.276579e+002,1.387430e+001
5.286221e+002,1.424062e+001
5.295864e+002,1.390733e+001
5.305506e+002,1.419609e+001
5.315148e+002,1.561068e+001
5.324791e+002,1.800624e+001
5.334433e+002,2.089483e+001
5.344075e+002,2.338160e+001
5.353718e+002,2.380469e+001
5.363360e+002,2.155872e+001
5.373002e+002,1.797640e+001
5.382645e+002,1.468818e+001
5.392287e+002,1.256299e+001
5.401929e+002,1.194100e+001
5.411572e+002,1.284780e+001
5.421214e+002,1.431539e+001
5.430856e+002,1.482896e+001
5.440499e+002,1.385528e+001
5.450141e+002,1.221166e+001
5.459783e+002,1.112255e+001
5.469426e+002,1.087390e+001
5.479068e+002,1.086604e+001
5.488710e+002,1.066271e+001
5.498353e+002,9.850437e+000
5.507995e+002,8.518305e+000
5.517637e+002,7.012229e+000
5.527280e+002,7.436562e+000
5.536922e+002,1.105307e+001
5.546564e+002,1.651141e+001
5.556207e+002,2.124902e+001
5.565849e+002,2.374112e+001
5.575491e+002,2.377284e+001
5.585134e+002,2.184245e+001
5.594776e+002,1.849084e+001
5.604418e+002,1.538350e+001
5.614061e+002,1.325223e+001
5.623703e+002,1.185534e+001
5.633345e+002,1.102792e+001
5.642988e+002,1.084324e+001
5.652630e+002,1.088590e+001
5.662272e+002,1.086957e+001
5.671915e+002,1.090792e+001
5.681557e+002,1.118579e+001
5.691199e+002,1.188695e+001
5.700842e+002,1.306475e+001
5.710484e+002,1.469061e+001
5.720126e+002,1.644971e+001
5.729769e+002,1.743313e+001
5.739411e+002,1.729601e+001
5.749053e+002,1.622303e+001
5.758696e+002,1.431926e+001
5.768338e+002,1.182847e+001
5.777980e+002,9.966118e+000
5.787623e+002,9.559464e+000
5.797265e+002,1.067129e+001
5.806907e+002,1.283891e+001
5.816550e+002,1.539205e+001
5.826192e+002,1.698935e+001
5.835834e+002,1.654153e+001
5.845477e+002,1.411136e+001
5.855119e+002,1.113921e+001
5.864761e+002,8.601496e+000
5.874404e+002,7.283569e+000
5.884046e+002,7.918466e+000
5.893688e+002,1.038785e+001
5.903331e+002,1.288232e+001
5.912973e+002,1.410453e+001
5.922615e+002,1.379363e+001
5.932258e+002,1.243153e+001
5.941900e+002,1.064681e+001
5.951542e+002,9.716070e+000
5.961185e+002,1.071149e+001
5.970827e+002,1.299761e+001
5.980469e+002,1.475369e+001
5.990112e+002,1.508175e+001
5.999754e+002,1.444889e+001
6.009396e+002,1.381247e+001
6.019039e+002,1.351262e+001
6.028681e+002,1.380242e+001
6.038323e+002,1.458380e+001
6.047966e+002,1.495673e+001
6.057608e+002,1.390563e+001
6.067250e+002,1.119860e+001
6.076893e+002,9.187172e+000
6.086535e+002,9.693270e+000
6.096177e+002,1.213249e+001
6.105820e+002,1.495815e+001
6.115462e+002,1.694850e+001
6.125104e+002,1.775043e+001
6.134747e+002,1.715446e+001
6.144389e+002,1.568493e+001
6.154031e+002,1.549328e+001
6.163674e+002,1.722502e+001
6.173316e+002,1.940807e+001
6.182958e+002,2.036303e+001
6.192601e+002,1.955816e+001
6.202243e+002,1.775875e+001
6.211885e+002,1.562850e+001
6.221528e+002,1.411460e+001
6.231170e+002,1.416777e+001
6.240812e+002,1.618800e+001
6.250455e+002,1.833723e+001
6.260097e+002,1.915716e+001
6.269739e+002,1.856929e+001
6.279382e+002,1.713773e+001
6.289024e+002,1.545736e+001
6.298666e+002,1.427573e+001
6.308309e+002,1.423524e+001
6.317951e+002,1.539144e+001
6.327593e+002,1.625036e+001
6.337236e+002,1.636780e+001
6.346878e+002,1.618922e+001
6.356520e+002,1.626839e+001
6.366163e+002,1.677910e+001
6.375805e+002,1.718553e+001
6.385447e+002,1.714817e+001
6.395090e+002,1.699230e+001
6.404732e+002,1.723123e+001
6.414374e+002,1.811505e+001
6.424017e+002,1.971242e+001
6.433659e+002,2.200846e+001
6.443301e+002,2.409754e+001
6.452944e+002,2.464598e+001
6.462586e+002,2.328545e+001
6.472228e+002,2.096235e+001
6.481871e+002,1.890156e+001
6.491513e+002,1.756326e+001
6.501155e+002,1.681614e+001
6.510798e+002,1.662890e+001
6.520440e+002,1.683812e+001
6.530082e+002,1.748724e+001
6.539725e+002,1.862837e+001
6.549367e+002,1.946108e+001
6.559009e+002,1.954725e+001
6.568652e+002,1.896204e+001
6.578294e+002,1.788312e+001
6.587936e+002,1.677911e+001
6.597579e+002,1.629161e+001
6.607221e+002,1.687873e+001
6.616863e+002,1.838261e+001
6.626506e+002,1.961657e+001
6.636148e+002,2.015516e+001
6.645790e+002,2.028911e+001
6.655433e+002,2.027982e+001
6.665075e+002,1.996943e+001
6.674717e+002,1.887770e+001
6.684360e+002,1.710011e+001
6.694002e+002,1.559159e+001
6.703644e+002,1.525455e+001
6.713287e+002,1.626455e+001
6.722929e+002,1.790256e+001
6.732571e+002,1.952087e+001
6.742214e+002,2.065112e+001
6.751856e+002,2.087125e+001
6.761498e+002,2.027671e+001
6.771141e+002,1.944436e+001
6.780783e+002,1.892753e+001
6.790425e+002,1.832770e+001
6.800068e+002,1.685939e+001
6.809710e+002,1.475019e+001
6.819352e+002,1.299913e+001
6.828995e+002,1.240901e+001
6.838637e+002,1.313457e+001
6.848279e+002,1.486772e+001
6.857922e+002,1.719072e+001
6.867564e+002,1.919533e+001
6.877206e+002,2.024631e+001
6.886849e+002,2.032582e+001
6.896491e+002,1.964965e+001
6.906133e+002,1.849104e+001
6.915776e+002,1.742819e+001
6.925418e+002,1.688459e+001
6.935060e+002,1.686487e+001
6.944703e+002,1.700662e+001
6.954345e+002,1.703664e+001
6.963987e+002,1.680827e+001
6.973630e+002,1.609427e+001
6.983272e+002,1.526852e+001
6.992914e+002,1.529681e+001
7.002557e+002,1.659514e+001
7.012199e+002,1.855401e+001
7.021841e+002,2.020517e+001
