5.006594e+002,2.449794e+001
5.016236e+002,2.412557e+001
5.025878e+002,2.478828e+001
5.035521e+002,2.495448e+001
5.045163e+002,2.158294e+001
5.054805e+002,2.018443e+001
5.064448e+002,1.976644e+001
5.074090e+002,2.141152e+001
5.083732e+002,2.566350e+001
5.093375e+002,3.118559e+001
5.103017e+002,3.457222e+001
5.112659e+002,3.412075e+001
5.122302e+002,3.074662e+001
5.131944e+002,2.592985e+001
5.141586e+002,2.137663e+001
5.151229e+002,1.891081e+001
5.160871e+002,1.964939e+001
5.170513e+002,2.193338e+001
5.180156e+002,2.269558e+001
5.189798e+002,2.113005e+001
5.199440e+002,1.845766e+001
5.209083e+002,1.608771e+001
5.218725e+002,1.506235e+001
5.228367e+002,1.645431e+001
5.238010e+002,2.046819e+001
5.247652e+002,2.548531e+001
5.257294e+002,2.983703e+001
5.266937e+002,3.269676e+001
5.276579e+002,3.375182e+001
5.286221e+002,3.309551e+001
5.295864e+002,3.128742e+001
5.305506e+002,2.927595e+001
5.315148e+002,2.768447e+001
5.324791e+002,2.678350e+001
5.334433e+002,2.671580e+001
5.344075e+002,2.726875e+001
5.353718e+002,2.760373e+001
5.363360e+002,2.724165e+001
5.373002e+002,2.619179e+001
5.382645e+002,2.465975e+001
5.392287e+002,2.295910e+001
5.401929e+002,2.156475e+001
5.411572e+002,2.080573e+001
5.421214e+002,2.071436e+001
5.430856e+002,2.101722e+001
5.440499e+002,2.148749e+001
5.450141e+002,2.173597e+001
5.459783e+002,2.131437e+001
5.469426e+002,2.034069e+001
5.479068e+002,1.975980e+001
5.488710e+002,2.012729e+001
5.498353e+002,2.120276e+001
5.507995e+002,2.224846e+001
5.517637e+002,2.253105e+001
5.527280e+002,2.233562e+001
5.536922e+002,2.182904e+001
5.546564e+002,2.145325e+001
5.556207e+002,2.192735e+001
5.565849e+002,2.330649e+001
5.575491e+002,2.503672e+001
5.585134e+002,2.647526e+001
5.594776e+002,2.721807e+001
5.604418e+002,2.759964e+001
5.614061e+002,2.749998e+001
5.623703e+002,2.679158e+001
5.633345e+002,2.556043e+001
5.642988e+002,2.406894e+001
5.652630e+002,2.267721e+001
5.662272e+002,2.180746e+001
5.671915e+002,2.102596e+001
5.681557e+002,1.961889e+001
5.691199e+002,1.746632e+001
5.700842e+002,1.596790e+001
5.710484e+002,1.656952e+001
5.720126e+002,1.925911e+001
5.729769e+002,2.291978e+001
5.739411e+002,2.642638e+001
5.749053e+002,2.842321e+001
5.758696e+002,2.802027e+001
5.768338e+002,2.536936e+001
5.777980e+002,2.214348e+001
5.787623e+002,1.968974e+001
5.797265e+002,1.835522e+001
5.806907e+002,1.802757e+001
5.816550e+002,1.856440e+001
5.826192e+002,1.973498e+001
5.835834e+002,2.131256e+001
5.845477e+002,2.278323e+001
5.855119e+002,2.352913e+001
5.864761e+002,2.334700e+001
5.874404e+002,2.312929e+001
5.884046e+002,2.421125e+001
5.893688e+002,2.676312e+001
5.903331e+002,2.935862e+001
5.912973e+002,3.082932e+001
5.922615e+002,3.030412e+001
