5.006594e+002,1.213845e+001
5.016236e+002,1.232730e+001
5.025878e+002,1.078673e+001
5.035521e+002,9.826832e+000
5.045163e+002,1.236583e+001
5.054805e+002,1.334429e+001
5.064448e+002,1.424814e+001
5.074090e+002,1.484544e+001
5.083732e+002,1.516656e+001
5.093375e+002,1.543105e+001
5.103017e+002,1.575714e+001
5.112659e+002,1.605882e+001
5.122302e+002,1.574351e+001
5.131944e+002,1.450278e+001
5.141586e+002,1.267327e+001
5.151229e+002,1.099893e+001
5.160871e+002,1.001755e+001
5.170513e+002,1.007017e+001
5.180156e+002,1.109970e+001
5.189798e+002,1.295370e+001
5.199440e+002,1.517449e+001
5.209083e+002,1.725887e+001
5.218725e+002,1.875377e+001
5.228367e+002,1.910466e+001
5.238010e+002,1.809790e+001
5.247652e+002,1.642183e+001
5.257294e+002,1.489422e+001
5.266937e+002,1.391099e+001
5.276579e+002,1.323377e+001
5.286221e+002,1.264262e+001
5.295864e+002,1.206854e+001
5.305506e+002,1.133855e+001
5.315148e+002,1.055982e+001
5.324791e+002,1.012715e+001
5.334433e+002,1.028479e+001
5.344075e+002,1.104056e+001
5.353718e+002,1.237865e+001
5.363360e+002,1.424038e+001
5.373002e+002,1.598343e+001
5.382645e+002,1.670317e+001
5.392287e+002,1.596058e+001
5.401929e+002,1.477385e+001
5.411572e+002,1.393616e+001
5.421214e+002,1.385419e+001
5.430856e+002,1.488622e+001
5.440499e+002,1.672489e+001
5.450141e+002,1.814422e+001
5.459783e+002,1.798603e+001
5.469426e+002,1.626273e+001
5.479068e+002,1.454865e+001
5.488710e+002,1.361201e+001
5.498353e+002,1.344394e+001
5.507995e+002,1.378048e+001
5.517637e+002,1.426291e+001
5.527280e+002,1.487684e+001
5.536922e+002,1.552260e+001
5.546564e+002,1.597765e+001
5.556207e+002,1.614281e+001
5.565849e+002,1.589758e+001
5.575491e+002,1.524302e+001
5.585134e+002,1.429704e+001
5.594776e+002,1.323186e+001
5.604418e+002,1.250534e+001
5.614061e+002,1.226000e+001
5.623703e+002,1.237049e+001
5.633345e+002,1.278840e+001
5.642988e+002,1.350185e+001
5.652630e+002,1.424278e+001
5.662272e+002,1.484118e+001
5.671915e+002,1.499930e+001
5.681557e+002,1.445617e+001
5.691199e+002,1.325554e+001
5.700842e+002,1.189789e+001
5.710484e+002,1.095963e+001
5.720126e+002,1.073012e+001
5.729769e+002,1.105380e+001
5.739411e+002,1.183966e+001
5.749053e+002,1.283771e+001
5.758696e+002,1.378776e+001
5.768338e+002,1.452223e+001
5.777980e+002,1.476395e+001
5.787623e+002,1.436210e+001
5.797265e+002,1.362391e+001
5.806907e+002,1.305954e+001
5.816550e+002,1.299211e+001
5.826192e+002,1.344454e+001
5.835834e+002,1.435316e+001
5.845477e+002,1.539003e+001
5.855119e+002,1.588437e+001
5.864761e+002,1.557992e+001
5.874404e+002,1.498416e+001
5.884046e+002,1.484486e+001
5.893688e+002,1.534410e+001
5.903331e+002,1.592136e+001
5.912973e+002,1.615810e+001
5.922615e+002,1.577649e+001
5.932258e+002,1.472063e+001
5.941900e+002,1.320527e+001
5.951542e+002,1.191886e+001
5.961185e+002,1.147421e+001
5.970827e+002,1.193231e+001
5.980469e+002,1.283759e+001
5.990112e+002,1.389144e+001
5.999754e+002,1.494699e+001
6.009396e+002,1.594390e+001
6.019039e+002,1.657867e+001
6.028681e+002,1.646213e+001
6.038323e+002,1.540184e+001
6.047966e+002,1.369616e+001
6.057608e+002,1.193375e+001
6.067250e+002,1.057986e+001
6.076893e+002,9.848125e+000
6.086535e+002,9.832185e+000
6.096177e+002,1.027749e+001
6.105820e+002,1.072064e+001
6.115462e+002,1.096458e+001
6.125104e+002,1.110767e+001
6.134747e+002,1.133478e+001
6.144389e+002,1.178804e+001
6.154031e+002,1.251581e+001
6.163674e+002,1.350012e+001
6.173316e+002,1.449431e+001
6.182958e+002,1.512798e+001
6.192601e+002,1.524656e+001
6.202243e+002,1.500082e+001
6.211885e+002,1.456262e+001
6.221528e+002,1.409949e+001
6.231170e+002,1.369957e+001
6.240812e+002,1.329516e+001
6.250455e+002,1.310416e+001
6.260097e+002,1.311293e+001
6.269739e+002,1.333595e+001
6.279382e+002,1.387280e+001
6.289024e+002,1.456186e+001
6.298666e+002,1.473359e+001
6.308309e+002,1.374615e+001
6.317951e+002,1.188110e+001
6.327593e+002,1.038092e+001
6.337236e+002,9.907867e+000
6.346878e+002,1.052130e+001
6.356520e+002,1.190938e+001
6.366163e+002,1.356161e+001
6.375805e+002,1.465841e+001
6.385447e+002,1.469411e+001
6.395090e+002,1.388834e+001
6.404732e+002,1.277126e+001
6.414374e+002,1.167003e+001
6.424017e+002,1.099257e+001
6.433659e+002,1.097620e+001
6.443301e+002,1.142540e+001
