5.006594e+002,1.658206e+001
5.016236e+002,2.119992e+001
5.025878e+002,1.882209e+001
5.035521e+002,1.531720e+001
5.045163e+002,1.434034e+001
5.054805e+002,1.222612e+001
5.064448e+002,1.149717e+001
5.074090e+002,1.174106e+001
5.083732e+002,1.269314e+001
5.093375e+002,1.405442e+001
5.103017e+002,1.517018e+001
5.112659e+002,1.559069e+001
5.122302e+002,1.537017e+001
5.131944e+002,1.478545e+001
5.141586e+002,1.412382e+001
5.151229e+002,1.338073e+001
5.160871e+002,1.249888e+001
5.170513e+002,1.202875e+001
5.180156e+002,1.235488e+001
5.189798e+002,1.359782e+001
5.199440e+002,1.550346e+001
5.209083e+002,1.755500e+001
5.218725e+002,1.898680e+001
5.228367e+002,1.863413e+001
5.238010e+002,1.621852e+001
5.247652e+002,1.362367e+001
5.257294e+002,1.279711e+001
5.266937e+002,1.424841e+001
5.276579e+002,1.690699e+001
5.286221e+002,1.971764e+001
5.295864e+002,2.160849e+001
5.305506e+002,2.152662e+001
5.315148e+002,1.945543e+001
5.324791e+002,1.686207e+001
5.334433e+002,1.524303e+001
5.344075e+002,1.502306e+001
5.353718e+002,1.562293e+001
5.363360e+002,1.671967e+001
5.373002e+002,1.770073e+001
5.382645e+002,1.799769e+001
5.392287e+002,1.746637e+001
5.401929e+002,1.750163e+001
5.411572e+002,1.912288e+001
5.421214e+002,2.138670e+001
5.430856e+002,2.271254e+001
5.440499e+002,2.223914e+001
5.450141e+002,2.005941e+001
5.459783e+002,1.687946e+001
5.469426e+002,1.348431e+001
5.479068e+002,1.122016e+001
5.488710e+002,1.053829e+001
5.498353e+002,1.049638e+001
5.507995e+002,1.028672e+001
5.517637e+002,9.665228e+000
5.527280e+002,1.009102e+001
5.536922e+002,1.255607e+001
5.546564e+002,1.616914e+001
5.556207e+002,1.929980e+001
5.565849e+002,2.100600e+001
5.575491e+002,2.129573e+001
5.585134e+002,2.061084e+001
5.594776e+002,1.947984e+001
5.604418e+002,1.934286e+001
5.614061e+002,2.062265e+001
5.623703e+002,2.246893e+001
5.633345e+002,2.389493e+001
5.642988e+002,2.450626e+001
5.652630e+002,2.391893e+001
5.662272e+002,2.213274e+001
5.671915e+002,1.975504e+001
5.681557e+002,1.763742e+001
5.691199e+002,1.636856e+001
5.700842e+002,1.621682e+001
5.710484e+002,1.716977e+001
5.720126e+002,1.888648e+001
5.729769e+002,2.033547e+001
5.739411e+002,2.096461e+001
5.749053e+002,2.072242e+001
5.758696e+002,1.962319e+001
5.768338e+002,1.786763e+001
5.777980e+002,1.632442e+001
5.787623e+002,1.559587e+001
5.797265e+002,1.592293e+001
5.806907e+002,1.724785e+001
5.816550e+002,1.930545e+001
5.826192e+002,2.083123e+001
5.835834e+002,2.069499e+001
5.845477e+002,1.910611e+001
5.855119e+002,1.737417e+001
5.864761e+002,1.633607e+001
5.874404e+002,1.623255e+001
5.884046e+002,1.682696e+001
5.893688e+002,1.783896e+001
5.903331e+002,1.863431e+001
5.912973e+002,1.891164e+001
5.922615e+002,1.896046e+001
5.932258e+002,1.907322e+001
5.941900e+002,1.943369e+001
5.951542e+002,1.897783e+001
5.961185e+002,1.695343e+001
5.970827e+002,1.418037e+001
5.980469e+002,1.222585e+001
5.990112e+002,1.205835e+001
5.999754e+002,1.386154e+001
6.009396e+002,1.730988e+001
6.019039e+002,2.163427e+001
6.028681e+002,2.492319e+001
6.038323e+002,2.614623e+001
6.047966e+002,2.556114e+001
6.057608e+002,2.380897e+001
6.067250e+002,2.148048e+001
6.076893e+002,1.942324e+001
6.086535e+002,1.828129e+001
6.096177e+002,1.801358e+001
6.105820e+002,1.816840e+001
6.115462e+002,1.838561e+001
6.125104e+002,1.881210e+001
6.134747e+002,1.956994e+001
6.144389e+002,2.033496e+001
6.154031e+002,2.084612e+001
6.163674e+002,2.079186e+001
6.173316e+002,1.986951e+001
6.182958e+002,1.799138e+001
6.192601e+002,1.553050e+001
6.202243e+002,1.369329e+001
6.211885e+002,1.319924e+001
6.221528e+002,1.376974e+001
6.231170e+002,1.472897e+001
6.240812e+002,1.564460e+001
6.250455e+002,1.598848e+001
6.260097e+002,1.546781e+001
6.269739e+002,1.454733e+001
6.279382e+002,1.409474e+001
6.289024e+002,1.452532e+001
6.298666e+002,1.577629e+001
6.308309e+002,1.759338e+001
6.317951e+002,1.939558e+001
6.327593e+002,2.012474e+001
6.337236e+002,1.933565e+001
6.346878e+002,1.755459e+001
6.356520e+002,1.559995e+001
6.366163e+002,1.407044e+001
6.375805e+002,1.328396e+001
6.385447e+002,1.337951e+001
6.395090e+002,1.415926e+001
6.404732e+002,1.525089e+001
6.414374e+002,1.644106e+001
6.424017e+002,1.746719e+001
6.433659e+002,1.821993e+001
6.443301e+002,1.866281e+001
6.452944e+002,1.876117e+001
6.462586e+002,1.864221e+001
6.472228e+002,1.871917e+001
6.481871e+002,1.942500e+001
6.491513e+002,2.042344e+001
6.501155e+002,2.060435e+001
6.510798e+002,1.962141e+001
6.520440e+002,1.819142e+001
6.530082e+002,1.731848e+001
6.539725e+002,1.762545e+001
6.549367e+002,1.974271e+001
6.559009e+002,2.380093e+001
6.568652e+002,2.762281e+001
6.578294e+002,2.872736e+001
6.587936e+002,2.647708e+001
6.597579e+002,2.225235e+001
6.607221e+002,1.764108e+001
6.616863e+002,1.390805e+001
6.626506e+002,1.228283e+001
6.636148e+002,1.308474e+001
6.645790e+002,1.483965e+001
6.655433e+002,1.626667e+001
6.665075e+002,1.711142e+001
6.674717e+002,1.793595e+001
6.684360e+002,1.890946e+001
6.694002e+002,2.007333e+001
6.703644e+002,2.137229e+001
