5.006594e+002,8.450346e+000
5.016236e+002,8.028410e+000
5.025878e+002,7.000211e+000
5.035521e+002,6.005110e+000
5.045163e+002,5.047496e+000
5.054805e+002,4.833830e+000
5.064448e+002,5.350593e+000
5.074090e+002,6.262846e+000
5.083732e+002,7.202030e+000
5.093375e+002,7.901561e+000
5.103017e+002,8.201846e+000
5.112659e+002,8.076871e+000
5.122302e+002,8.114095e+000
5.131944e+002,8.785160e+000
5.141586e+002,9.958797e+000
5.151229e+002,1.090915e+001
5.160871e+002,1.111100e+001
5.170513e+002,1.052834e+001
5.180156e+002,9.379101e+000
5.189798e+002,7.973845e+000
5.199440e+002,6.865441e+000
5.209083e+002,6.457406e+000
5.218725e+002,6.687466e+000
5.228367e+002,7.081026e+000
5.238010e+002,7.386467e+000
5.247652e+002,7.667148e+000
5.257294e+002,8.034712e+000
5.266937e+002,8.467466e+000
5.276579e+002,8.518695e+000
5.286221e+002,7.912530e+000
5.295864e+002,7.020145e+000
5.305506e+002,6.365003e+000
5.315148e+002,6.330277e+000
5.324791e+002,7.159687e+000
5.334433e+002,8.878127e+000
5.344075e+002,1.102541e+001
5.353718e+002,1.247343e+001
5.363360e+002,1.267346e+001
5.373002e+002,1.195885e+001
5.382645e+002,1.083755e+001
5.392287e+002,9.698496e+000
5.401929e+002,9.097767e+000
5.411572e+002,9.348682e+000
5.421214e+002,1.022993e+001
5.430856e+002,1.117207e+001
5.440499e+002,1.178300e+001
5.450141e+002,1.174560e+001
5.459783e+002,1.083188e+001
5.469426e+002,9.293064e+000
5.479068e+002,8.148590e+000
5.488710e+002,7.967483e+000
5.498353e+002,8.557353e+000
5.507995e+002,9.383874e+000
5.517637e+002,9.904403e+000
5.527280e+002,1.017929e+001
5.536922e+002,1.020345e+001
5.546564e+002,1.007494e+001
5.556207e+002,1.011449e+001
5.565849e+002,1.031151e+001
5.575491e+002,1.030747e+001
5.585134e+002,9.725962e+000
5.594776e+002,8.666063e+000
5.604418e+002,7.984694e+000
5.614061e+002,8.007200e+000
5.623703e+002,8.543903e+000
5.633345e+002,9.249783e+000
5.642988e+002,9.901344e+000
5.652630e+002,9.955837e+000
5.662272e+002,9.120601e+000
5.671915e+002,7.813054e+000
5.681557e+002,6.742236e+000
5.691199e+002,6.338138e+000
5.700842e+002,6.557470e+000
5.710484e+002,7.166451e+000
5.720126e+002,8.023882e+000
5.729769e+002,8.728229e+000
5.739411e+002,9.158398e+000
5.749053e+002,9.514277e+000
5.758696e+002,9.933861e+000
5.768338e+002,1.039803e+001
5.777980e+002,1.069007e+001
5.787623e+002,1.065482e+001
5.797265e+002,1.044117e+001
5.806907e+002,1.029970e+001
5.816550e+002,1.036526e+001
5.826192e+002,1.028907e+001
5.835834e+002,9.736151e+000
5.845477e+002,8.861908e+000
5.855119e+002,8.070909e+000
5.864761e+002,7.658073e+000
5.874404e+002,7.731904e+000
5.884046e+002,8.198854e+000
5.893688e+002,8.873808e+000
5.903331e+002,9.327121e+000
5.912973e+002,9.349247e+000
5.922615e+002,9.057535e+000
5.932258e+002,8.607953e+000
5.941900e+002,8.062285e+000
5.951542e+002,7.590357e+000
5.961185e+002,7.274924e+000
5.970827e+002,7.146418e+000
5.980469e+002,7.218203e+000
5.990112e+002,7.454219e+000
5.999754e+002,7.868093e+000
6.009396e+002,8.475682e+000
6.019039e+002,9.150288e+000
6.028681e+002,9.778806e+000
6.038323e+002,1.017767e+001
6.047966e+002,1.017658e+001
6.057608e+002,9.726027e+000
6.067250e+002,8.933149e+000
6.076893e+002,8.444250e+000
6.086535e+002,8.751183e+000
6.096177e+002,9.529636e+000
6.105820e+002,1.013027e+001
6.115462e+002,1.018037e+001
6.125104e+002,9.753492e+000
6.134747e+002,9.029524e+000
6.144389e+002,8.291780e+000
6.154031e+002,8.106390e+000
6.163674e+002,8.664529e+000
6.173316e+002,9.529881e+000
6.182958e+002,1.018134e+001
6.192601e+002,1.037514e+001
6.202243e+002,1.016078e+001
6.211885e+002,9.621032e+000
6.221528e+002,9.026199e+000
6.231170e+002,8.709240e+000
6.240812e+002,8.872440e+000
6.250455e+002,9.185949e+000
6.260097e+002,9.328200e+000
6.269739e+002,9.421921e+000
6.279382e+002,9.695969e+000
6.289024e+002,1.022330e+001
6.298666e+002,1.068759e+001
6.308309e+002,1.074480e+001
6.317951e+002,1.045027e+001
6.327593e+002,9.877486e+000
6.337236e+002,9.306139e+000
6.346878e+002,9.305162e+000
6.356520e+002,1.028234e+001
6.366163e+002,1.207800e+001
6.375805e+002,1.355793e+001
6.385447e+002,1.393528e+001
6.395090e+002,1.346944e+001
6.404732e+002,1.283277e+001
6.414374e+002,1.245321e+001
6.424017e+002,1.229748e+001
6.433659e+002,1.228151e+001
6.443301e+002,1.243900e+001
6.452944e+002,1.251526e+001
6.462586e+002,1.242250e+001
6.472228e+002,1.217030e+001
6.481871e+002,1.173189e+001
6.491513e+002,1.110978e+001
6.501155e+002,1.022051e+001
6.510798e+002,9.180233e+000
6.520440e+002,8.421132e+000
6.530082e+002,8.273190e+000
6.539725e+002,8.685745e+000
6.549367e+002,9.038851e+000
6.559009e+002,8.904073e+000
6.568652e+002,8.518776e+000
6.578294e+002,8.297181e+000
6.587936e+002,8.473022e+000
6.597579e+002,9.230202e+000
6.607221e+002,1.062335e+001
6.616863e+002,1.217836e+001
6.626506e+002,1.313168e+001
6.636148e+002,1.320880e+001
6.645790e+002,1.270958e+001
6.655433e+002,1.201208e+001
6.665075e+002,1.136952e+001
6.674717e+002,1.099500e+001
6.684360e+002,1.097505e+001
6.694002e+002,1.098685e+001
6.703644e+002,1.076684e+001
6.713287e+002,1.039278e+001
6.722929e+002,1.041662e+001
6.732571e+002,1.117456e+001
6.742214e+002,1.204545e+001
6.751856e+002,1.236910e+001
6.761498e+002,1.202975e+001
6.771141e+002,1.140516e+001
6.780783e+002,1.085209e+001
6.790425e+002,1.062802e+001
6.800068e+002,1.112554e+001
6.809710e+002,1.227234e+001
6.819352e+002,1.326262e+001
6.828995e+002,1.361080e+001
6.838637e+002,1.337724e+001
6.848279e+002,1.293520e+001
6.857922e+002,1.252486e+001
6.867564e+002,1.230514e+001
6.877206e+002,1.239441e+001
6.886849e+002,1.270963e+001
6.896491e+002,1.294847e+001
6.906133e+002,1.292559e+001
6.915776e+002,1.268417e+001
6.925418e+002,1.230765e+001
6.935060e+002,1.192389e+001
6.944703e+002,1.169568e+001
6.954345e+002,1.164786e+001
6.963987e+002,1.191828e+001
6.973630e+002,1.245191e+001
6.983272e+002,1.307574e+001
6.992914e+002,1.364499e+001
7.002557e+002,1.399684e+001
7.012199e+002,1.403222e+001
7.021841e+002,1.369232e+001
7.031484e+002,1.308761e+001
7.041126e+002,1.272490e+001
7.050768e+002,1.279174e+001
7.060411e+002,1.290231e+001
7.070053e+002,1.248068e+001
7.079695e+002,1.135459e+001
7.089338e+002,9.869481e+000
7.098980e+002,8.404766e+000
7.108622e+002,7.446472e+000
7.118265e+002,7.442185e+000
7.127907e+002,8.420351e+000
7.137549e+002,1.006572e+001
7.147192e+002,1.187833e+001
7.156834e+002,1.338168e+001
7.166476e+002,1.432249e+001
7.176119e+002,1.451729e+001
7.185761e+002,1.398768e+001
7.195403e+002,1.288750e+001
7.205046e+002,1.154714e+001
7.214688e+002,1.044976e+001
7.224330e+002,9.869342e+000
7.233973e+002,9.726718e+000
7.243615e+002,9.915228e+000
7.253257e+002,1.021487e+001
7.262900e+002,1.021496e+001
7.272542e+002,9.829932e+000
7.282184e+002,9.588999e+000
7.291827e+002,1.001769e+001
7.301469e+002,1.119998e+001
7.311111e+002,1.272363e+001
7.320754e+002,1.424327e+001
7.330396e+002,1.516179e+001
7.340038e+002,1.491894e+001
7.349681e+002,1.375042e+001
7.359323e+002,1.264586e+001
7.368965e+002,1.235944e+001
7.378608e+002,1.258160e+001
7.388250e+002,1.270528e+001
7.397892e+002,1.260714e+001
7.407535e+002,1.223812e+001
7.417177e+002,1.165805e+001
7.426819e+002,1.121398e+001
7.436462e+002,1.138716e+001
7.446104e+002,1.214003e+001
7.455746e+002,1.269602e+001
7.465389e+002,1.261481e+001
7.475031e+002,1.199552e+001
7.484673e+002,1.116831e+001
7.494316e+002,1.047488e+001
7.503958e+002,1.040378e+001
7.513600e+002,1.118973e+001
7.523243e+002,1.247545e+001
7.532885e+002,1.360147e+001
7.542527e+002,1.415851e+001
7.552170e+002,1.426785e+001
7.561812e+002,1.406708e+001
7.571455e+002,1.376491e+001
7.581097e+002,1.371879e+001
7.590740e+002,1.399435e+001
7.600382e+002,1.397938e+001
7.610024e+002,1.311312e+001
7.619667e+002,1.191342e+001
7.629309e+002,1.131600e+001
7.638951e+002,1.162376e+001
