5.006594e+002,1.462186e+001
5.016236e+002,1.525247e+001
5.025878e+002,1.587763e+001
5.035521e+002,1.611951e+001
5.045163e+002,1.546225e+001
5.054805e+002,1.415241e+001
5.064448e+002,1.235269e+001
5.074090e+002,1.093003e+001
5.083732e+002,1.065410e+001
5.093375e+002,1.171597e+001
5.103017e+002,1.379735e+001
5.112659e+002,1.645597e+001
5.122302e+002,1.839644e+001
5.131944e+002,1.857669e+001
5.141586e+002,1.709097e+001
5.151229e+002,1.504237e+001
5.160871e+002,1.343443e+001
5.170513e+002,1.250549e+001
5.180156e+002,1.213019e+001
5.189798e+002,1.227852e+001
5.199440e+002,1.273541e+001
5.209083e+002,1.345607e+001
5.218725e+002,1.442886e+001
5.228367e+002,1.536459e+001
5.238010e+002,1.596454e+001
5.247652e+002,1.586191e+001
5.257294e+002,1.495405e+001
5.266937e+002,1.362956e+001
5.276579e+002,1.270435e+001
5.286221e+002,1.276265e+001
5.295864e+002,1.385666e+001
5.305506e+002,1.549240e+001
5.315148e+002,1.733590e+001
5.324791e+002,1.900096e+001
5.334433e+002,2.011877e+001
5.344075e+002,2.051405e+001
5.353718e+002,2.022795e+001
5.363360e+002,1.938332e+001
5.373002e+002,1.843824e+001
5.382645e+002,1.783594e+001
5.392287e+002,1.765936e+001
5.401929e+002,1.818594e+001
5.411572e+002,1.956614e+001
5.421214e+002,2.058921e+001
5.430856e+002,1.978526e+001
5.440499e+002,1.672802e+001
5.450141e+002,1.253695e+001
5.459783e+002,8.883965e+000
5.469426e+002,6.790373e+000
5.479068e+002,6.872183e+000
5.488710e+002,9.064196e+000
5.498353e+002,1.197211e+001
5.507995e+002,1.439389e+001
5.517637e+002,1.600356e+001
5.527280e+002,1.732142e+001
5.536922e+002,1.887743e+001
5.546564e+002,2.046515e+001
5.556207e+002,2.154824e+001
5.565849e+002,2.188403e+001
5.575491e+002,2.135106e+001
5.585134e+002,2.000142e+001
5.594776e+002,1.802320e+001
5.604418e+002,1.559541e+001
5.614061e+002,1.316455e+001
5.623703e+002,1.183938e+001
5.633345e+002,1.296208e+001
5.642988e+002,1.701675e+001
5.652630e+002,2.106912e+001
5.662272e+002,2.298343e+001
5.671915e+002,2.243993e+001
5.681557e+002,1.998628e+001
5.691199e+002,1.663650e+001
5.700842e+002,1.421307e+001
5.710484e+002,1.452476e+001
5.720126e+002,1.726778e+001
5.729769e+002,1.894063e+001
5.739411e+002,1.819496e+001
5.749053e+002,1.595525e+001
5.758696e+002,1.399617e+001
5.768338e+002,1.337941e+001
5.777980e+002,1.380186e+001
5.787623e+002,1.472697e+001
5.797265e+002,1.593240e+001
5.806907e+002,1.732849e+001
5.816550e+002,1.911980e+001
5.826192e+002,2.019731e+001
5.835834e+002,1.992390e+001
5.845477e+002,1.846745e+001
5.855119e+002,1.594957e+001
5.864761e+002,1.313008e+001
5.874404e+002,1.156546e+001
5.884046e+002,1.238482e+001
5.893688e+002,1.545105e+001
5.903331e+002,1.852888e+001
5.912973e+002,2.028668e+001
5.922615e+002,2.051223e+001
5.932258e+002,1.922401e+001
5.941900e+002,1.648538e+001
5.951542e+002,1.382152e+001
5.961185e+002,1.233149e+001
5.970827e+002,1.225695e+001
5.980469e+002,1.335298e+001
5.990112e+002,1.514935e+001
5.999754e+002,1.674086e+001
6.009396e+002,1.714761e+001
6.019039e+002,1.643082e+001
6.028681e+002,1.653218e+001
6.038323e+002,1.814687e+001
6.047966e+002,2.051995e+001
