5.006594e+002,1.698484e+001
5.016236e+002,1.668293e+001
5.025878e+002,1.481679e+001
5.035521e+002,1.315746e+001
5.045163e+002,1.251624e+001
5.054805e+002,1.339811e+001
5.064448e+002,1.575765e+001
5.074090e+002,1.805073e+001
5.083732e+002,1.881873e+001
5.093375e+002,1.763867e+001
5.103017e+002,1.521075e+001
5.112659e+002,1.223802e+001
5.122302e+002,1.022076e+001
5.131944e+002,1.010603e+001
5.141586e+002,1.145263e+001
5.151229e+002,1.284153e+001
5.160871e+002,1.319924e+001
5.170513e+002,1.249428e+001
5.180156e+002,1.139270e+001
5.189798e+002,1.024250e+001
5.199440e+002,9.422725e+000
5.209083e+002,9.225134e+000
5.218725e+002,9.637502e+000
5.228367e+002,1.036516e+001
5.238010e+002,1.115678e+001
5.247652e+002,1.180843e+001
5.257294e+002,1.217310e+001
5.266937e+002,1.213383e+001
5.276579e+002,1.123742e+001
5.286221e+002,9.361457e+000
5.295864e+002,6.874462e+000
5.305506e+002,4.327147e+000
5.315148e+002,2.378806e+000
5.324791e+002,1.838670e+000
5.334433e+002,3.329789e+000
5.344075e+002,6.512667e+000
5.353718e+002,9.757608e+000
5.363360e+002,1.204230e+001
5.373002e+002,1.325223e+001
5.382645e+002,1.366035e+001
5.392287e+002,1.369564e+001
5.401929e+002,1.398662e+001
5.411572e+002,1.493650e+001
5.421214e+002,1.629602e+001
5.430856e+002,1.732680e+001
5.440499e+002,1.756380e+001
5.450141e+002,1.651919e+001
5.459783e+002,1.377437e+001
5.469426e+002,9.744720e+000
5.479068e+002,5.886325e+000
5.488710e+002,3.334134e+000
5.498353e+002,2.787862e+000
5.507995e+002,4.418940e+000
5.517637e+002,7.783456e+000
5.527280e+002,1.079822e+001
5.536922e+002,1.186734e+001
5.546564e+002,1.134627e+001
5.556207e+002,1.063165e+001
5.565849e+002,1.053939e+001
5.575491e+002,1.140955e+001
5.585134e+002,1.328921e+001
5.594776e+002,1.578754e+001
5.604418e+002,1.736507e+001
5.614061e+002,1.739722e+001
5.623703e+002,1.647186e+001
5.633345e+002,1.552343e+001
5.642988e+002,1.513890e+001
5.652630e+002,1.482718e+001
5.662272e+002,1.426812e+001
5.671915e+002,1.318639e+001
5.681557e+002,1.134644e+001
5.691199e+002,8.942793e+000
5.700842e+002,6.711881e+000
5.710484e+002,5.407582e+000
5.720126e+002,5.406950e+000
5.729769e+002,6.325022e+000
5.739411e+002,7.932308e+000
