5.006594e+002,4.293482e+000
5.016236e+002,4.401066e+000
5.025878e+002,3.354736e+000
5.035521e+002,2.369551e+000
5.045163e+002,2.234201e+000
5.054805e+002,2.102639e+000
5.064448e+002,2.393325e+000
5.074090e+002,2.770833e+000
5.083732e+002,2.965096e+000
5.093375e+002,2.931394e+000
5.103017e+002,2.834689e+000
5.112659e+002,2.761365e+000
5.122302e+002,2.661761e+000
5.131944e+002,2.417074e+000
5.141586e+002,2.003996e+000
5.151229e+002,1.621539e+000
5.160871e+002,1.424492e+000
5.170513e+002,1.475162e+000
5.180156e+002,1.850069e+000
5.189798e+002,2.409825e+000
5.199440e+002,2.749628e+000
5.209083e+002,2.561706e+000
5.218725e+002,1.999053e+000
5.228367e+002,1.760863e+000
5.238010e+002,2.188313e+000
5.247652e+002,2.980486e+000
5.257294e+002,3.681710e+000
5.266937e+002,4.040840e+000
5.276579e+002,4.181739e+000
5.286221e+002,4.208951e+000
5.295864e+002,4.428978e+000
5.305506e+002,5.304905e+000
5.315148e+002,6.780783e+000
5.324791e+002,8.215380e+000
5.334433e+002,8.981686e+000
5.344075e+002,8.987554e+000
5.353718e+002,8.679798e+000
5.363360e+002,8.317600e+000
5.373002e+002,8.112510e+000
5.382645e+002,8.172092e+000
5.392287e+002,8.417002e+000
5.401929e+002,8.399018e+000
5.411572e+002,7.867467e+000
5.421214e+002,6.846565e+000
5.430856e+002,5.539323e+000
5.440499e+002,4.304461e+000
5.450141e+002,3.916119e+000
5.459783e+002,5.188455e+000
5.469426e+002,7.782307e+000
5.479068e+002,9.794786e+000
5.488710e+002,1.008789e+001
5.498353e+002,8.922265e+000
5.507995e+002,7.415523e+000
5.517637e+002,6.723347e+000
5.527280e+002,7.229656e+000
5.536922e+002,9.198418e+000
5.546564e+002,1.160539e+001
5.556207e+002,1.262155e+001
5.565849e+002,1.171651e+001
5.575491e+002,9.856874e+000
5.585134e+002,8.369365e+000
5.594776e+002,7.779999e+000
5.604418e+002,7.562083e+000
5.614061e+002,7.579461e+000
5.623703e+002,7.654093e+000
5.633345e+002,7.667819e+000
5.642988e+002,7.627227e+000
5.652630e+002,7.263191e+000
5.662272e+002,6.472332e+000
5.671915e+002,5.431985e+000
5.681557e+002,4.411369e+000
5.691199e+002,3.647110e+000
5.700842e+002,3.430627e+000
5.710484e+002,4.016447e+000
5.720126e+002,5.058019e+000
5.729769e+002,5.484505e+000
5.739411e+002,4.857681e+000
5.749053e+002,3.653432e+000
5.758696e+002,2.748668e+000
5.768338e+002,2.707798e+000
5.777980e+002,3.950105e+000
5.787623e+002,6.545730e+000
5.797265e+002,9.681710e+000
5.806907e+002,1.222613e+001
5.816550e+002,1.360078e+001
5.826192e+002,1.384277e+001
5.835834e+002,1.333817e+001
5.845477e+002,1.238249e+001
5.855119e+002,1.135089e+001
5.864761e+002,1.053951e+001
5.874404e+002,1.004237e+001
5.884046e+002,9.904539e+000
5.893688e+002,1.005732e+001
5.903331e+002,1.013563e+001
5.912973e+002,9.914864e+000
5.922615e+002,9.368496e+000
5.932258e+002,8.605282e+000
5.941900e+002,7.731352e+000
5.951542e+002,7.360689e+000
5.961185e+002,7.922371e+000
5.970827e+002,9.125446e+000
5.980469e+002,1.026279e+001
5.990112e+002,1.089557e+001
5.999754e+002,1.107253e+001
6.009396e+002,1.107750e+001
6.019039e+002,1.092357e+001
6.028681e+002,1.070458e+001
6.038323e+002,1.038201e+001
6.047966e+002,9.974182e+000
6.057608e+002,9.794184e+000
6.067250e+002,1.013160e+001
6.076893e+002,1.048607e+001
6.086535e+002,1.049071e+001
6.096177e+002,1.019006e+001
6.105820e+002,9.723780e+000
6.115462e+002,9.380978e+000
6.125104e+002,9.489848e+000
6.134747e+002,1.043626e+001
6.144389e+002,1.188915e+001
6.154031e+002,1.253627e+001
6.163674e+002,1.196619e+001
6.173316e+002,1.107648e+001
6.182958e+002,1.104489e+001
6.192601e+002,1.212487e+001
6.202243e+002,1.329204e+001
6.211885e+002,1.380213e+001
6.221528e+002,1.346935e+001
6.231170e+002,1.256316e+001
6.240812e+002,1.164745e+001
6.250455e+002,1.093680e+001
6.260097e+002,1.078100e+001
6.269739e+002,1.110196e+001
6.279382e+002,1.125863e+001
6.289024e+002,1.111184e+001
6.298666e+002,1.106369e+001
6.308309e+002,1.161175e+001
6.317951e+002,1.268447e+001
6.327593e+002,1.337777e+001
6.337236e+002,1.336127e+001
6.346878e+002,1.286247e+001
6.356520e+002,1.225061e+001
6.366163e+002,1.176569e+001
6.375805e+002,1.153203e+001
6.385447e+002,1.160870e+001
6.395090e+002,1.183562e+001
6.404732e+002,1.197016e+001
6.414374e+002,1.192028e+001
6.424017e+002,1.166126e+001
6.433659e+002,1.127119e+001
6.443301e+002,1.077250e+001
6.452944e+002,1.017570e+001
6.462586e+002,9.628263e+000
6.472228e+002,9.443586e+000
6.481871e+002,9.900024e+000
6.491513e+002,1.092488e+001
6.501155e+002,1.211580e+001
6.510798e+002,1.315850e+001
6.520440e+002,1.376290e+001
6.530082e+002,1.377183e+001
6.539725e+002,1.335289e+001
6.549367e+002,1.310721e+001
6.559009e+002,1.346242e+001
6.568652e+002,1.459304e+001
6.578294e+002,1.640892e+001
6.587936e+002,1.870565e+001
6.597579e+002,2.119790e+001
6.607221e+002,2.364325e+001
6.616863e+002,2.530985e+001
6.626506e+002,2.563872e+001
6.636148e+002,2.460419e+001
6.645790e+002,2.296018e+001
6.655433e+002,2.155062e+001
6.665075e+002,2.078942e+001
6.674717e+002,2.074398e+001
6.684360e+002,2.135000e+001
6.694002e+002,2.196244e+001
6.703644e+002,2.210172e+001
6.713287e+002,2.176568e+001
6.722929e+002,2.107733e+001
6.732571e+002,2.017203e+001
6.742214e+002,1.957116e+001
6.751856e+002,1.965159e+001
6.761498e+002,2.033927e+001
6.771141e+002,2.097419e+001
6.780783e+002,2.096122e+001
6.790425e+002,2.053344e+001
6.800068e+002,1.988828e+001
6.809710e+002,1.909233e+001
6.819352e+002,1.853235e+001
6.828995e+002,1.826116e+001
6.838637e+002,1.808077e+001
6.848279e+002,1.765150e+001
6.857922e+002,1.686282e+001
6.867564e+002,1.625748e+001
6.877206e+002,1.609821e+001
6.886849e+002,1.608169e+001
6.896491e+002,1.567716e+001
6.906133e+002,1.465234e+001
6.915776e+002,1.327190e+001
6.925418e+002,1.192056e+001
6.935060e+002,1.095922e+001
6.944703e+002,1.075685e+001
6.954345e+002,1.147885e+001
6.963987e+002,1.247409e+001
6.973630e+002,1.314176e+001
6.983272e+002,1.317844e+001
6.992914e+002,1.243614e+001
7.002557e+002,1.100637e+001
7.012199e+002,9.539632e+000
7.021841e+002,8.833147e+000
7.031484e+002,9.061466e+000
7.041126e+002,9.485638e+000
7.050768e+002,9.755779e+000
7.060411e+002,1.000808e+001
7.070053e+002,1.058379e+001
7.079695e+002,1.161314e+001
7.089338e+002,1.314328e+001
7.098980e+002,1.510113e+001
7.108622e+002,1.664746e+001
7.118265e+002,1.676871e+001
7.127907e+002,1.508670e+001
7.137549e+002,1.342021e+001
7.147192e+002,1.317277e+001
7.156834e+002,1.410405e+001
7.166476e+002,1.549363e+001
7.176119e+002,1.674215e+001
7.185761e+002,1.714858e+001
7.195403e+002,1.619466e+001
7.205046e+002,1.437325e+001
7.214688e+002,1.373511e+001
7.224330e+002,1.485268e+001
7.233973e+002,1.678844e+001
7.243615e+002,1.857947e+001
7.253257e+002,1.964735e+001
7.262900e+002,1.970518e+001
7.272542e+002,1.873959e+001
7.282184e+002,1.734168e+001
7.291827e+002,1.614834e+001
7.301469e+002,1.538864e+001
7.311111e+002,1.487928e+001
7.320754e+002,1.448970e+001
7.330396e+002,1.397216e+001
7.340038e+002,1.307725e+001
7.349681e+002,1.198662e+001
7.359323e+002,1.125823e+001
7.368965e+002,1.124765e+001
7.378608e+002,1.193342e+001
7.388250e+002,1.301025e+001
7.397892e+002,1.435556e+001
7.407535e+002,1.579725e+001
7.417177e+002,1.716949e+001
7.426819e+002,1.801198e+001
7.436462e+002,1.795985e+001
7.446104e+002,1.692636e+001
7.455746e+002,1.507146e+001
7.465389e+002,1.275823e+001
7.475031e+002,1.067050e+001
7.484673e+002,9.513331e+000
7.494316e+002,9.580746e+000
7.503958e+002,1.048667e+001
7.513600e+002,1.174254e+001
7.523243e+002,1.291475e+001
7.532885e+002,1.358197e+001
7.542527e+002,1.356567e+001
7.552170e+002,1.347510e+001
7.561812e+002,1.376303e+001
7.571455e+002,1.446113e+001
7.581097e+002,1.544695e+001
7.590740e+002,1.649085e+001
7.600382e+002,1.701385e+001
7.610024e+002,1.652797e+001
7.619667e+002,1.529283e+001
7.629309e+002,1.423030e+001
7.638951e+002,1.363572e+001
7.648594e+002,1.320654e+001
7.658236e+002,1.256550e+001
7.667878e+002,1.193481e+001
7.677521e+002,1.162969e+001
7.687163e+002,1.167873e+001
7.696805e+002,1.198880e+001
7.706448e+002,1.232954e+001
7.716090e+002,1.252867e+001
7.725732e+002,1.251798e+001
7.735375e+002,1.226815e+001
7.745017e+002,1.215553e+001
7.754659e+002,1.253749e+001
7.764302e+002,1.342734e+001
7.773944e+002,1.477327e+001
7.783586e+002,1.637736e+001
7.793229e+002,1.767541e+001
7.802871e+002,1.836743e+001
7.812513e+002,1.840023e+001
7.822156e+002,1.797662e+001
7.831798e+002,1.746928e+001
7.841440e+002,1.658613e+001
7.851083e+002,1.547151e+001
7.860725e+002,1.450311e+001
7.870367e+002,1.366020e+001
7.880010e+002,1.310821e+001
7.889652e+002,1.348717e+001
7.899294e+002,1.538533e+001
7.908937e+002,1.823129e+001
7.918579e+002,2.028568e+001
7.928221e+002,2.076187e+001
7.937864e+002,1.997939e+001
7.947506e+002,1.856197e+001
7.957148e+002,1.709878e+001
7.966791e+002,1.629457e+001
7.976433e+002,1.653197e+001
7.986075e+002,1.741250e+001
7.995718e+002,1.843377e+001
8.005360e+002,1.920304e+001
8.015002e+002,1.927895e+001
8.024645e+002,1.864049e+001
8.034287e+002,1.794309e+001
8.043929e+002,1.781733e+001
8.053572e+002,1.835967e+001
8.063214e+002,1.905267e+001
8.072856e+002,1.952958e+001
8.082499e+002,1.973712e+001
8.092141e+002,1.944601e+001
8.101783e+002,1.884698e+001
8.111426e+002,1.852705e+001
8.121068e+002,1.872225e+001
8.130710e+002,1.925636e+001
8.140353e+002,1.960715e+001
8.149995e+002,1.928116e+001
8.159637e+002,1.818279e+001
8.169280e+002,1.637733e+001
8.178922e+002,1.449587e+001
8.188564e+002,1.306378e+001
8.198207e+002,1.249154e+001
8.207849e+002,1.315694e+001
8.217491e+002,1.496384e+001
8.227134e+002,1.698641e+001
8.236776e+002,1.832447e+001
8.246418e+002,1.864236e+001
8.256061e+002,1.828640e+001
8.265703e+002,1.760910e+001
8.275345e+002,1.709039e+001
8.284988e+002,1.713735e+001
8.294630e+002,1.766335e+001
8.304272e+002,1.811545e+001
8.313915e+002,1.821321e+001
8.323557e+002,1.807737e+001
8.333199e+002,1.786247e+001
8.342842e+002,1.757214e+001
8.352484e+002,1.701941e+001
8.362126e+002,1.623659e+001
8.371769e+002,1.544162e+001
8.381411e+002,1.469697e+001
8.391053e+002,1.438175e+001
8.400696e+002,1.503376e+001
8.410338e+002,1.680804e+001
8.419980e+002,1.839049e+001
8.429623e+002,1.859232e+001
8.439265e+002,1.766428e+001
8.448907e+002,1.662237e+001
8.458550e+002,1.608673e+001
8.468192e+002,1.598179e+001
8.477834e+002,1.630346e+001
8.487477e+002,1.704055e+001
8.497119e+002,1.734882e+001
8.506761e+002,1.704438e+001
8.516404e+002,1.674071e+001
8.526046e+002,1.699938e+001
8.535688e+002,1.771568e+001
8.545331e+002,1.821410e+001
8.554973e+002,1.818645e+001
8.564615e+002,1.765380e+001
8.574258e+002,1.670048e+001
8.583900e+002,1.572498e+001
8.593542e+002,1.515530e+001
8.603185e+002,1.525604e+001
8.612827e+002,1.606540e+001
8.622469e+002,1.744067e+001
8.632112e+002,1.882565e+001
8.641754e+002,1.955361e+001
8.651396e+002,1.931526e+001
8.661039e+002,1.832463e+001
8.670681e+002,1.696452e+001
8.680323e+002,1.579355e+001
8.689966e+002,1.537895e+001
8.699608e+002,1.584264e+001
8.709250e+002,1.675690e+001
8.718893e+002,1.763380e+001
8.728535e+002,1.810849e+001
8.738177e+002,1.793441e+001
8.747820e+002,1.714515e+001
8.757462e+002,1.613171e+001
8.767104e+002,1.527279e+001
8.776747e+002,1.456476e+001
8.786389e+002,1.390567e+001
8.796031e+002,1.342331e+001
8.805674e+002,1.341914e+001
8.815316e+002,1.398509e+001
8.824958e+002,1.493257e+001
8.834601e+002,1.609043e+001
8.844243e+002,1.720695e+001
8.853885e+002,1.793080e+001
8.863528e+002,1.807780e+001
8.873170e+002,1.784003e+001
8.882813e+002,1.763368e+001
8.892455e+002,1.742124e+001
8.902097e+002,1.692329e+001
8.911740e+002,1.610249e+001
8.921382e+002,1.541577e+001
8.931024e+002,1.521368e+001
8.940667e+002,1.519390e+001
8.950309e+002,1.502671e+001
8.959951e+002,1.455371e+001
8.969594e+002,1.365248e+001
8.979236e+002,1.227343e+001
8.988878e+002,1.096785e+001
8.998521e+002,1.064960e+001
9.008163e+002,1.137102e+001
9.017805e+002,1.224588e+001
9.027448e+002,1.256119e+001
9.037090e+002,1.268909e+001
9.046732e+002,1.324785e+001
9.056375e+002,1.411073e+001
9.066017e+002,1.506231e+001
9.075659e+002,1.588744e+001
9.085302e+002,1.627171e+001
9.094944e+002,1.592729e+001
9.104586e+002,1.491774e+001
9.114229e+002,1.410174e+001
9.123871e+002,1.404793e+001
9.133513e+002,1.450120e+001
9.143156e+002,1.499371e+001
9.152798e+002,1.520638e+001
9.162440e+002,1.507150e+001
9.172083e+002,1.460106e+001
9.181725e+002,1.380375e+001
9.191367e+002,1.276391e+001
9.201010e+002,1.162797e+001
9.210652e+002,1.052436e+001
9.220294e+002,9.767277e+000
9.229937e+002,9.847006e+000
9.239579e+002,1.090909e+001
9.249221e+002,1.247812e+001
9.258864e+002,1.371090e+001
9.268506e+002,1.421472e+001
9.278148e+002,1.412896e+001
9.287791e+002,1.358336e+001
9.297433e+002,1.284213e+001
9.307075e+002,1.234492e+001
9.316718e+002,1.233344e+001
9.326360e+002,1.289350e+001
9.336002e+002,1.370689e+001
9.345645e+002,1.456511e+001
9.355287e+002,1.546920e+001
9.364929e+002,1.624007e+001
9.374572e+002,1.657202e+001
9.384214e+002,1.628229e+001
9.393856e+002,1.574726e+001
9.403499e+002,1.559136e+001
9.413141e+002,1.579630e+001
9.422783e+002,1.591871e+001
9.432426e+002,1.569575e+001
9.442068e+002,1.502970e+001
9.451710e+002,1.398225e+001
9.461353e+002,1.294859e+001
9.470995e+002,1.250455e+001
9.480637e+002,1.286603e+001
9.490280e+002,1.381615e+001
9.499922e+002,1.501405e+001
9.509564e+002,1.588266e+001
9.519207e+002,1.590287e+001
9.528849e+002,1.506429e+001
9.538491e+002,1.406376e+001
9.548134e+002,1.344122e+001
