5.006594e+002,9.227339e+000
5.016236e+002,9.417701e+000
5.025878e+002,8.485235e+000
5.035521e+002,7.574142e+000
5.045163e+002,7.620214e+000
5.054805e+002,7.553991e+000
5.064448e+002,7.751813e+000
5.074090e+002,7.699609e+000
5.083732e+002,7.001047e+000
5.093375e+002,5.839375e+000
5.103017e+002,5.067876e+000
5.112659e+002,5.133343e+000
5.122302e+002,5.874017e+000
5.131944e+002,6.890389e+000
5.141586e+002,7.724970e+000
5.151229e+002,8.048664e+000
5.160871e+002,7.710867e+000
5.170513e+002,7.016123e+000
5.180156e+002,6.660490e+000
5.189798e+002,6.770836e+000
5.199440e+002,6.944919e+000
5.209083e+002,6.845473e+000
5.218725e+002,6.557949e+000
5.228367e+002,6.635391e+000
5.238010e+002,7.319842e+000
5.247652e+002,8.235255e+000
5.257294e+002,8.856584e+000
5.266937e+002,8.954186e+000
5.276579e+002,8.890300e+000
5.286221e+002,8.942991e+000
5.295864e+002,9.287889e+000
5.305506e+002,1.016200e+001
5.315148e+002,1.138164e+001
5.324791e+002,1.227379e+001
5.334433e+002,1.229182e+001
5.344075e+002,1.143656e+001
5.353718e+002,1.019720e+001
5.363360e+002,8.878435e+000
5.373002e+002,7.736768e+000
5.382645e+002,7.032554e+000
5.392287e+002,6.860301e+000
5.401929e+002,7.273080e+000
5.411572e+002,8.219749e+000
5.421214e+002,9.270679e+000
5.430856e+002,9.880041e+000
5.440499e+002,9.809687e+000
5.450141e+002,9.260578e+000
5.459783e+002,8.555161e+000
5.469426e+002,8.001031e+000
5.479068e+002,8.097512e+000
5.488710e+002,8.998143e+000
5.498353e+002,1.005788e+001
5.507995e+002,1.045242e+001
5.517637e+002,9.762033e+000
5.527280e+002,8.535309e+000
5.536922e+002,7.250013e+000
5.546564e+002,6.358376e+000
5.556207e+002,6.301905e+000
5.565849e+002,7.094376e+000
5.575491e+002,8.116817e+000
5.585134e+002,8.633372e+000
5.594776e+002,8.448954e+000
5.604418e+002,8.163363e+000
5.614061e+002,8.015142e+000
5.623703e+002,8.083652e+000
5.633345e+002,8.320809e+000
5.642988e+002,8.629991e+000
5.652630e+002,8.772882e+000
5.662272e+002,8.564523e+000
5.671915e+002,8.212670e+000
5.681557e+002,8.077047e+000
5.691199e+002,8.304785e+000
5.700842e+002,8.610268e+000
5.710484e+002,8.615957e+000
5.720126e+002,8.354734e+000
5.729769e+002,8.106749e+000
5.739411e+002,8.071909e+000
5.749053e+002,8.289558e+000
5.758696e+002,8.550194e+000
5.768338e+002,8.659309e+000
5.777980e+002,8.539588e+000
5.787623e+002,8.180403e+000
5.797265e+002,7.913990e+000
5.806907e+002,8.135749e+000
5.816550e+002,8.908812e+000
5.826192e+002,9.826894e+000
5.835834e+002,1.039812e+001
5.845477e+002,1.046724e+001
5.855119e+002,1.022953e+001
5.864761e+002,9.787333e+000
5.874404e+002,9.236694e+000
5.884046e+002,8.649342e+000
5.893688e+002,8.124208e+000
5.903331e+002,7.801250e+000
5.912973e+002,7.784809e+000
5.922615e+002,8.003674e+000
5.932258e+002,8.260964e+000
5.941900e+002,8.359229e+000
5.951542e+002,8.442102e+000
5.961185e+002,8.624095e+000
5.970827e+002,8.780804e+000
5.980469e+002,8.783402e+000
5.990112e+002,8.551467e+000
5.999754e+002,8.305691e+000
6.009396e+002,8.343637e+000
6.019039e+002,8.677406e+000
6.028681e+002,9.262611e+000
6.038323e+002,9.867681e+000
6.047966e+002,1.005784e+001
6.057608e+002,9.539061e+000
6.067250e+002,8.396810e+000
6.076893e+002,7.164947e+000
6.086535e+002,6.311969e+000
6.096177e+002,6.059651e+000
6.105820e+002,6.407919e+000
6.115462e+002,7.292437e+000
6.125104e+002,8.488145e+000
6.134747e+002,9.741088e+000
6.144389e+002,1.074889e+001
6.154031e+002,1.121866e+001
6.163674e+002,1.100635e+001
6.173316e+002,1.026762e+001
6.182958e+002,9.181648e+000
6.192601e+002,8.022552e+000
6.202243e+002,7.302738e+000
6.211885e+002,7.341588e+000
6.221528e+002,8.000399e+000
6.231170e+002,8.876726e+000
6.240812e+002,9.619025e+000
6.250455e+002,9.931968e+000
6.260097e+002,9.602041e+000
6.269739e+002,8.899619e+000
6.279382e+002,8.455224e+000
6.289024e+002,8.514625e+000
6.298666e+002,8.776213e+000
6.308309e+002,8.807941e+000
6.317951e+002,8.623165e+000
6.327593e+002,8.509132e+000
6.337236e+002,8.626338e+000
6.346878e+002,9.037640e+000
6.356520e+002,9.646013e+000
6.366163e+002,1.025798e+001
6.375805e+002,1.056912e+001
6.385447e+002,1.041477e+001
6.395090e+002,9.940996e+000
6.404732e+002,9.414724e+000
6.414374e+002,8.983661e+000
6.424017e+002,8.831191e+000
6.433659e+002,8.994119e+000
6.443301e+002,9.480491e+000
6.452944e+002,1.026181e+001
6.462586e+002,1.118643e+001
6.472228e+002,1.191948e+001
6.481871e+002,1.216891e+001
6.491513e+002,1.190017e+001
6.501155e+002,1.138936e+001
6.510798e+002,1.081884e+001
6.520440e+002,1.030469e+001
6.530082e+002,9.919265e+000
6.539725e+002,9.696459e+000
6.549367e+002,9.850003e+000
6.559009e+002,1.042509e+001
6.568652e+002,1.125784e+001
6.578294e+002,1.213005e+001
6.587936e+002,1.278190e+001
6.597579e+002,1.280997e+001
6.607221e+002,1.197644e+001
6.616863e+002,1.065183e+001
6.626506e+002,9.583981e+000
6.636148e+002,9.094553e+000
6.645790e+002,9.081265e+000
6.655433e+002,9.334716e+000
6.665075e+002,9.689954e+000
6.674717e+002,9.933416e+000
6.684360e+002,9.985147e+000
6.694002e+002,1.012750e+001
6.703644e+002,1.056467e+001
6.713287e+002,1.117613e+001
6.722929e+002,1.142700e+001
6.732571e+002,1.099452e+001
6.742214e+002,1.029947e+001
6.751856e+002,9.862106e+000
6.761498e+002,9.882883e+000
6.771141e+002,1.028653e+001
6.780783e+002,1.093244e+001
6.790425e+002,1.158624e+001
6.800068e+002,1.181837e+001
6.809710e+002,1.159436e+001
6.819352e+002,1.141155e+001
6.828995e+002,1.159810e+001
6.838637e+002,1.198763e+001
6.848279e+002,1.212103e+001
6.857922e+002,1.189416e+001
