5.006594e+002,1.265969e+001
5.016236e+002,1.223369e+001
5.025878e+002,1.181046e+001
5.035521e+002,1.129392e+001
5.045163e+002,1.026065e+001
5.054805e+002,9.380972e+000
5.064448e+002,8.606915e+000
5.074090e+002,8.182715e+000
5.083732e+002,8.284760e+000
5.093375e+002,8.901745e+000
5.103017e+002,9.910733e+000
5.112659e+002,1.114945e+001
5.122302e+002,1.216143e+001
5.131944e+002,1.251986e+001
5.141586e+002,1.220298e+001
5.151229e+002,1.163357e+001
5.160871e+002,1.119977e+001
5.170513e+002,1.102023e+001
5.180156e+002,1.113990e+001
5.189798e+002,1.149414e+001
5.199440e+002,1.179448e+001
5.209083e+002,1.186477e+001
5.218725e+002,1.182304e+001
5.228367e+002,1.203158e+001
5.238010e+002,1.260515e+001
5.247652e+002,1.338631e+001
5.257294e+002,1.420405e+001
5.266937e+002,1.491706e+001
5.276579e+002,1.527381e+001
5.286221e+002,1.510274e+001
5.295864e+002,1.462525e+001
5.305506e+002,1.421746e+001
5.315148e+002,1.400828e+001
5.324791e+002,1.383665e+001
5.334433e+002,1.343244e+001
5.344075e+002,1.269251e+001
5.353718e+002,1.170515e+001
5.363360e+002,1.064774e+001
5.373002e+002,9.833399e+000
5.382645e+002,9.424706e+000
5.392287e+002,9.328865e+000
5.401929e+002,9.372802e+000
5.411572e+002,9.385600e+000
5.421214e+002,9.338591e+000
5.430856e+002,9.359978e+000
5.440499e+002,9.490348e+000
5.450141e+002,9.797219e+000
5.459783e+002,1.038484e+001
5.469426e+002,1.119556e+001
5.479068e+002,1.198431e+001
5.488710e+002,1.252443e+001
5.498353e+002,1.279160e+001
5.507995e+002,1.296303e+001
5.517637e+002,1.329011e+001
5.527280e+002,1.359304e+001
5.536922e+002,1.382656e+001
5.546564e+002,1.374500e+001
5.556207e+002,1.300526e+001
5.565849e+002,1.167923e+001
5.575491e+002,1.036793e+001
5.585134e+002,9.744141e+000
5.594776e+002,1.001422e+001
5.604418e+002,1.064756e+001
5.614061e+002,1.139493e+001
5.623703e+002,1.217288e+001
5.633345e+002,1.304171e+001
5.642988e+002,1.409988e+001
5.652630e+002,1.480867e+001
5.662272e+002,1.485655e+001
5.671915e+002,1.437968e+001
5.681557e+002,1.368097e+001
5.691199e+002,1.309603e+001
5.700842e+002,1.287381e+001
5.710484e+002,1.316473e+001
5.720126e+002,1.395109e+001
5.729769e+002,1.463090e+001
5.739411e+002,1.498866e+001
5.749053e+002,1.498388e+001
5.758696e+002,1.440436e+001
5.768338e+002,1.322294e+001
5.777980e+002,1.221825e+001
5.787623e+002,1.193629e+001
5.797265e+002,1.267940e+001
5.806907e+002,1.447252e+001
5.816550e+002,1.700889e+001
5.826192e+002,1.881121e+001
5.835834e+002,1.851610e+001
5.845477e+002,1.646095e+001
5.855119e+002,1.443076e+001
5.864761e+002,1.347155e+001
5.874404e+002,1.364958e+001
5.884046e+002,1.442887e+001
5.893688e+002,1.540000e+001
5.903331e+002,1.592958e+001
5.912973e+002,1.578879e+001
5.922615e+002,1.547823e+001
5.932258e+002,1.551132e+001
5.941900e+002,1.598203e+001
5.951542e+002,1.629676e+001
5.961185e+002,1.587437e+001
5.970827e+002,1.476811e+001
5.980469e+002,1.350294e+001
5.990112e+002,1.242160e+001
5.999754e+002,1.180819e+001
6.009396e+002,1.184542e+001
6.019039e+002,1.248641e+001
6.028681e+002,1.331135e+001
6.038323e+002,1.399121e+001
6.047966e+002,1.433086e+001
6.057608e+002,1.429408e+001
6.067250e+002,1.399822e+001
6.076893e+002,1.341857e+001
6.086535e+002,1.259124e+001
6.096177e+002,1.188001e+001
6.105820e+002,1.167238e+001
6.115462e+002,1.220043e+001
6.125104e+002,1.322270e+001
6.134747e+002,1.440368e+001
6.144389e+002,1.554936e+001
6.154031e+002,1.630308e+001
6.163674e+002,1.652136e+001
6.173316e+002,1.636677e+001
6.182958e+002,1.588171e+001
6.192601e+002,1.512564e+001
6.202243e+002,1.417864e+001
6.211885e+002,1.320802e+001
6.221528e+002,1.248610e+001
6.231170e+002,1.218703e+001
6.240812e+002,1.225406e+001
6.250455e+002,1.245776e+001
6.260097e+002,1.251351e+001
6.269739e+002,1.243425e+001
6.279382e+002,1.247733e+001
6.289024e+002,1.273210e+001
6.298666e+002,1.325969e+001
6.308309e+002,1.406741e+001
6.317951e+002,1.500214e+001
6.327593e+002,1.585855e+001
6.337236e+002,1.640426e+001
6.346878e+002,1.646367e+001
6.356520e+002,1.600399e+001
6.366163e+002,1.513244e+001
6.375805e+002,1.373576e+001
6.385447e+002,1.187838e+001
6.395090e+002,1.029696e+001
6.404732e+002,9.866594e+000
6.414374e+002,1.093872e+001
6.424017e+002,1.281457e+001
6.433659e+002,1.482528e+001
6.443301e+002,1.637559e+001
6.452944e+002,1.668751e+001
6.462586e+002,1.569478e+001
6.472228e+002,1.440372e+001
6.481871e+002,1.384957e+001
6.491513e+002,1.418012e+001
6.501155e+002,1.458794e+001
6.510798e+002,1.478211e+001
6.520440e+002,1.494877e+001
6.530082e+002,1.538083e+001
6.539725e+002,1.620074e+001
6.549367e+002,1.722020e+001
6.559009e+002,1.825125e+001
6.568652e+002,1.898084e+001
6.578294e+002,1.909151e+001
6.587936e+002,1.855289e+001
6.597579e+002,1.753577e+001
6.607221e+002,1.631241e+001
6.616863e+002,1.507446e+001
6.626506e+002,1.381112e+001
6.636148e+002,1.269770e+001
6.645790e+002,1.198303e+001
6.655433e+002,1.187371e+001
6.665075e+002,1.218388e+001
6.674717e+002,1.233569e+001
6.684360e+002,1.217662e+001
6.694002e+002,1.219230e+001
6.703644e+002,1.288872e+001
6.713287e+002,1.436158e+001
6.722929e+002,1.605722e+001
6.732571e+002,1.752096e+001
6.742214e+002,1.846287e+001
6.751856e+002,1.864259e+001
6.761498e+002,1.818867e+001
6.771141e+002,1.750179e+001
6.780783e+002,1.688766e+001
6.790425e+002,1.655872e+001
6.800068e+002,1.629506e+001
6.809710e+002,1.610273e+001
6.819352e+002,1.618480e+001
6.828995e+002,1.658761e+001
6.838637e+002,1.697082e+001
6.848279e+002,1.678373e+001
6.857922e+002,1.591434e+001
6.867564e+002,1.492339e+001
6.877206e+002,1.426864e+001
6.886849e+002,1.405877e+001
6.896491e+002,1.413836e+001
6.906133e+002,1.437673e+001
6.915776e+002,1.429214e+001
6.925418e+002,1.346429e+001
6.935060e+002,1.235733e+001
6.944703e+002,1.200469e+001
6.954345e+002,1.305382e+001
6.963987e+002,1.459892e+001
6.973630e+002,1.568676e+001
6.983272e+002,1.606609e+001
6.992914e+002,1.566946e+001
7.002557e+002,1.468056e+001
7.012199e+002,1.367434e+001
7.021841e+002,1.328192e+001
7.031484e+002,1.375442e+001
7.041126e+002,1.435911e+001
7.050768e+002,1.477600e+001
7.060411e+002,1.511564e+001
7.070053e+002,1.555056e+001
7.079695e+002,1.600449e+001
7.089338e+002,1.569474e+001
7.098980e+002,1.421434e+001
7.108622e+002,1.232379e+001
7.118265e+002,1.122072e+001
7.127907e+002,1.157887e+001
7.137549e+002,1.282385e+001
7.147192e+002,1.438069e+001
7.156834e+002,1.589392e+001
7.166476e+002,1.675814e+001
7.176119e+002,1.679890e+001
7.185761e+002,1.633677e+001
7.195403e+002,1.578798e+001
7.205046e+002,1.555272e+001
7.214688e+002,1.543960e+001
7.224330e+002,1.549531e+001
7.233973e+002,1.581184e+001
7.243615e+002,1.630909e+001
7.253257e+002,1.678923e+001
7.262900e+002,1.694187e+001
7.272542e+002,1.661141e+001
7.282184e+002,1.612326e+001
7.291827e+002,1.580759e+001
7.301469e+002,1.562111e+001
7.311111e+002,1.510416e+001
7.320754e+002,1.401381e+001
7.330396e+002,1.285149e+001
7.340038e+002,1.220200e+001
7.349681e+002,1.225569e+001
7.359323e+002,1.287910e+001
7.368965e+002,1.381186e+001
7.378608e+002,1.497462e+001
7.388250e+002,1.610357e+001
7.397892e+002,1.689901e+001
7.407535e+002,1.731282e+001
7.417177e+002,1.724807e+001
7.426819e+002,1.682644e+001
7.436462e+002,1.625158e+001
7.446104e+002,1.556142e+001
7.455746e+002,1.487892e+001
7.465389e+002,1.427125e+001
7.475031e+002,1.379762e+001
7.484673e+002,1.360908e+001
7.494316e+002,1.372001e+001
7.503958e+002,1.411803e+001
7.513600e+002,1.476254e+001
7.523243e+002,1.535253e+001
7.532885e+002,1.555304e+001
7.542527e+002,1.529294e+001
7.552170e+002,1.496315e+001
7.561812e+002,1.500020e+001
7.571455e+002,1.522887e+001
7.581097e+002,1.520228e+001
7.590740e+002,1.477828e+001
7.600382e+002,1.405120e+001
7.610024e+002,1.316709e+001
7.619667e+002,1.255493e+001
7.629309e+002,1.266216e+001
7.638951e+002,1.361581e+001
7.648594e+002,1.511080e+001
7.658236e+002,1.682832e+001
7.667878e+002,1.811784e+001
7.677521e+002,1.826289e+001
7.687163e+002,1.717323e+001
7.696805e+002,1.565157e+001
7.706448e+002,1.451437e+001
7.716090e+002,1.410930e+001
7.725732e+002,1.439157e+001
7.735375e+002,1.521032e+001
7.745017e+002,1.590382e+001
7.754659e+002,1.589744e+001
7.764302e+002,1.531629e+001
7.773944e+002,1.477250e+001
7.783586e+002,1.467269e+001
7.793229e+002,1.487718e+001
7.802871e+002,1.510439e+001
7.812513e+002,1.521919e+001
7.822156e+002,1.512724e+001
7.831798e+002,1.483224e+001
7.841440e+002,1.438128e+001
7.851083e+002,1.394198e+001
7.860725e+002,1.363144e+001
7.870367e+002,1.343661e+001
7.880010e+002,1.337275e+001
7.889652e+002,1.347583e+001
7.899294e+002,1.379497e+001
7.908937e+002,1.423773e+001
7.918579e+002,1.457100e+001
7.928221e+002,1.477464e+001
7.937864e+002,1.514118e+001
7.947506e+002,1.596628e+001
7.957148e+002,1.715393e+001
7.966791e+002,1.836728e+001
7.976433e+002,1.933382e+001
7.986075e+002,1.977606e+001
7.995718e+002,1.953616e+001
8.005360e+002,1.876996e+001
8.015002e+002,1.793798e+001
8.024645e+002,1.737875e+001
8.034287e+002,1.699084e+001
8.043929e+002,1.657199e+001
8.053572e+002,1.607829e+001
8.063214e+002,1.552846e+001
8.072856e+002,1.496650e+001
8.082499e+002,1.469420e+001
8.092141e+002,1.493919e+001
8.101783e+002,1.563218e+001
8.111426e+002,1.645899e+001
8.121068e+002,1.718199e+001
8.130710e+002,1.750265e+001
8.140353e+002,1.723730e+001
8.149995e+002,1.653454e+001
8.159637e+002,1.588055e+001
8.169280e+002,1.555910e+001
8.178922e+002,1.547569e+001
8.188564e+002,1.543373e+001
8.198207e+002,1.539905e+001
8.207849e+002,1.527240e+001
8.217491e+002,1.501383e+001
8.227134e+002,1.467318e+001
8.236776e+002,1.428493e+001
8.246418e+002,1.410125e+001
8.256061e+002,1.434908e+001
8.265703e+002,1.503878e+001
8.275345e+002,1.599795e+001
8.284988e+002,1.698026e+001
8.294630e+002,1.766838e+001
8.304272e+002,1.768611e+001
8.313915e+002,1.694684e+001
8.323557e+002,1.597199e+001
8.333199e+002,1.534054e+001
8.342842e+002,1.517770e+001
8.352484e+002,1.522938e+001
8.362126e+002,1.533670e+001
8.371769e+002,1.574774e+001
8.381411e+002,1.655322e+001
8.391053e+002,1.750655e+001
8.400696e+002,1.816397e+001
8.410338e+002,1.824172e+001
8.419980e+002,1.804500e+001
8.429623e+002,1.773620e+001
8.439265e+002,1.740659e+001
8.448907e+002,1.734842e+001
8.458550e+002,1.759770e+001
8.468192e+002,1.808918e+001
8.477834e+002,1.852418e+001
8.487477e+002,1.856467e+001
8.497119e+002,1.839024e+001
8.506761e+002,1.800747e+001
8.516404e+002,1.731746e+001
8.526046e+002,1.624456e+001
8.535688e+002,1.508322e+001
8.545331e+002,1.446669e+001
8.554973e+002,1.446763e+001
8.564615e+002,1.451596e+001
8.574258e+002,1.414198e+001
8.583900e+002,1.356056e+001
8.593542e+002,1.321681e+001
8.603185e+002,1.329235e+001
8.612827e+002,1.391472e+001
8.622469e+002,1.504263e+001
8.632112e+002,1.623234e+001
8.641754e+002,1.689716e+001
8.651396e+002,1.680476e+001
8.661039e+002,1.636943e+001
8.670681e+002,1.598835e+001
8.680323e+002,1.580568e+001
8.689966e+002,1.586476e+001
8.699608e+002,1.610975e+001
8.709250e+002,1.632961e+001
8.718893e+002,1.636079e+001
8.728535e+002,1.622354e+001
8.738177e+002,1.602053e+001
8.747820e+002,1.583587e+001
8.757462e+002,1.575342e+001
8.767104e+002,1.581710e+001
8.776747e+002,1.605727e+001
8.786389e+002,1.642269e+001
8.796031e+002,1.676183e+001
8.805674e+002,1.677693e+001
8.815316e+002,1.634330e+001
8.824958e+002,1.570646e+001
8.834601e+002,1.510829e+001
8.844243e+002,1.480236e+001
8.853885e+002,1.505383e+001
8.863528e+002,1.593252e+001
8.873170e+002,1.680290e+001
8.882813e+002,1.710056e+001
8.892455e+002,1.655416e+001
8.902097e+002,1.529428e+001
8.911740e+002,1.359225e+001
8.921382e+002,1.224510e+001
8.931024e+002,1.180154e+001
8.940667e+002,1.251578e+001
8.950309e+002,1.405827e+001
8.959951e+002,1.591307e+001
8.969594e+002,1.704224e+001
8.979236e+002,1.669384e+001
8.988878e+002,1.522194e+001
8.998521e+002,1.355129e+001
9.008163e+002,1.221329e+001
9.017805e+002,1.161412e+001
9.027448e+002,1.194030e+001
9.037090e+002,1.279383e+001
9.046732e+002,1.339604e+001
9.056375e+002,1.345308e+001
9.066017e+002,1.341634e+001
9.075659e+002,1.355860e+001
9.085302e+002,1.380307e+001
9.094944e+002,1.398216e+001
9.104586e+002,1.404221e+001
