5.006594e+002,1.387367e+001
5.016236e+002,1.568422e+001
5.025878e+002,1.658500e+001
5.035521e+002,1.679899e+001
5.045163e+002,1.680042e+001
5.054805e+002,1.473303e+001
5.064448e+002,1.139606e+001
5.074090e+002,7.885542e+000
5.083732e+002,5.386638e+000
5.093375e+002,4.572796e+000
5.103017e+002,5.466323e+000
5.112659e+002,7.749366e+000
5.122302e+002,1.041757e+001
5.131944e+002,1.279996e+001
5.141586e+002,1.458046e+001
5.151229e+002,1.520047e+001
5.160871e+002,1.443899e+001
5.170513e+002,1.253117e+001
5.180156e+002,9.858404e+000
5.189798e+002,7.116405e+000
5.199440e+002,5.329110e+000
5.209083e+002,5.145500e+000
5.218725e+002,6.388646e+000
5.228367e+002,8.353488e+000
5.238010e+002,1.060625e+001
5.247652e+002,1.278721e+001
5.257294e+002,1.443088e+001
5.266937e+002,1.525975e+001
5.276579e+002,1.543208e+001
5.286221e+002,1.516727e+001
5.295864e+002,1.460540e+001
5.305506e+002,1.404203e+001
5.315148e+002,1.351951e+001
5.324791e+002,1.277900e+001
5.334433e+002,1.168420e+001
5.344075e+002,1.043393e+001
5.353718e+002,9.440064e+000
5.363360e+002,8.920432e+000
5.373002e+002,9.187841e+000
5.382645e+002,1.059536e+001
5.392287e+002,1.309387e+001
5.401929e+002,1.560626e+001
5.411572e+002,1.733372e+001
5.421214e+002,1.776691e+001
5.430856e+002,1.664575e+001
5.440499e+002,1.428336e+001
5.450141e+002,1.193056e+001
5.459783e+002,1.091910e+001
5.469426e+002,1.135927e+001
5.479068e+002,1.169643e+001
5.488710e+002,1.118850e+001
5.498353e+002,1.005312e+001
5.507995e+002,9.044657e+000
5.517637e+002,8.871103e+000
5.527280e+002,9.806431e+000
5.536922e+002,1.189325e+001
5.546564e+002,1.459802e+001
5.556207e+002,1.688780e+001
5.565849e+002,1.824757e+001
5.575491e+002,1.852695e+001
5.585134e+002,1.778802e+001
5.594776e+002,1.615077e+001
5.604418e+002,1.363736e+001
5.614061e+002,1.069941e+001
5.623703e+002,8.292369e+000
5.633345e+002,7.357543e+000
5.642988e+002,8.164905e+000
5.652630e+002,9.786770e+000
5.662272e+002,1.136751e+001
5.671915e+002,1.250073e+001
5.681557e+002,1.302333e+001
5.691199e+002,1.297444e+001
5.700842e+002,1.286157e+001
5.710484e+002,1.329725e+001
5.720126e+002,1.425153e+001
5.729769e+002,1.498200e+001
5.739411e+002,1.517067e+001
5.749053e+002,1.494774e+001
5.758696e+002,1.469321e+001
5.768338e+002,1.468446e+001
5.777980e+002,1.545168e+001
5.787623e+002,1.724929e+001
5.797265e+002,1.924219e+001
5.806907e+002,2.023373e+001
5.816550e+002,1.967435e+001
5.826192e+002,1.782515e+001
5.835834e+002,1.526214e+001
5.845477e+002,1.273415e+001
5.855119e+002,1.123870e+001
5.864761e+002,1.129468e+001
5.874404e+002,1.247294e+001
5.884046e+002,1.404375e+001
5.893688e+002,1.557857e+001
5.903331e+002,1.708931e+001
5.912973e+002,1.848248e+001
5.922615e+002,1.945901e+001
5.932258e+002,1.953732e+001
5.941900e+002,1.849430e+001
5.951542e+002,1.646049e+001
5.961185e+002,1.374782e+001
5.970827e+002,1.082963e+001
5.980469e+002,8.347545e+000
5.990112e+002,6.715634e+000
5.999754e+002,6.339280e+000
6.009396e+002,7.466761e+000
6.019039e+002,9.656311e+000
6.028681e+002,1.179554e+001
6.038323e+002,1.297436e+001
6.047966e+002,1.278996e+001
6.057608e+002,1.136457e+001
6.067250e+002,9.202810e+000
6.076893e+002,8.081783e+000
6.086535e+002,9.239897e+000
6.096177e+002,1.208018e+001
6.105820e+002,1.512101e+001
6.115462e+002,1.741303e+001
6.125104e+002,1.815001e+001
6.134747e+002,1.693446e+001
6.144389e+002,1.447103e+001
6.154031e+002,1.262771e+001
6.163674e+002,1.241611e+001
6.173316e+002,1.352946e+001
6.182958e+002,1.512825e+001
6.192601e+002,1.657493e+001
6.202243e+002,1.715122e+001
6.211885e+002,1.653825e+001
6.221528e+002,1.538827e+001
6.231170e+002,1.455397e+001
6.240812e+002,1.439320e+001
6.250455e+002,1.439372e+001
6.260097e+002,1.409186e+001
6.269739e+002,1.332944e+001
6.279382e+002,1.215500e+001
6.289024e+002,1.079955e+001
6.298666e+002,1.021863e+001
6.308309e+002,1.136281e+001
6.317951e+002,1.379775e+001
6.327593e+002,1.591476e+001
6.337236e+002,1.673293e+001
6.346878e+002,1.598877e+001
6.356520e+002,1.400953e+001
6.366163e+002,1.159228e+001
6.375805e+002,1.080814e+001
6.385447e+002,1.287039e+001
6.395090e+002,1.620684e+001
6.404732e+002,1.832274e+001
6.414374e+002,1.808661e+001
6.424017e+002,1.609108e+001
6.433659e+002,1.316562e+001
6.443301e+002,1.044786e+001
6.452944e+002,9.559389e+000
6.462586e+002,1.084791e+001
6.472228e+002,1.276674e+001
6.481871e+002,1.362535e+001
6.491513e+002,1.306171e+001
6.501155e+002,1.187296e+001
6.510798e+002,1.057849e+001
6.520440e+002,9.869774e+000
6.530082e+002,1.021603e+001
6.539725e+002,1.146434e+001
6.549367e+002,1.270957e+001
6.559009e+002,1.328757e+001
6.568652e+002,1.308148e+001
6.578294e+002,1.228796e+001
6.587936e+002,1.120430e+001
6.597579e+002,1.052424e+001
6.607221e+002,1.074837e+001
6.616863e+002,1.163480e+001
6.626506e+002,1.260172e+001
6.636148e+002,1.322150e+001
6.645790e+002,1.302256e+001
6.655433e+002,1.171215e+001
6.665075e+002,1.010262e+001
6.674717e+002,9.970586e+000
6.684360e+002,1.197157e+001
6.694002e+002,1.522695e+001
6.703644e+002,1.856861e+001
6.713287e+002,2.107318e+001
6.722929e+002,2.215798e+001
6.732571e+002,2.155371e+001
6.742214e+002,2.035948e+001
6.751856e+002,2.006668e+001
6.761498e+002,2.072046e+001
6.771141e+002,2.113084e+001
6.780783e+002,2.031088e+001
6.790425e+002,1.899505e+001
6.800068e+002,1.820636e+001
6.809710e+002,1.819317e+001
6.819352e+002,1.889826e+001
6.828995e+002,1.997236e+001
6.838637e+002,2.058592e+001
6.848279e+002,1.968702e+001
6.857922e+002,1.712564e+001
6.867564e+002,1.438793e+001
6.877206e+002,1.260367e+001
6.886849e+002,1.188806e+001
6.896491e+002,1.171167e+001
6.906133e+002,1.171031e+001
6.915776e+002,1.171382e+001
6.925418e+002,1.152719e+001
6.935060e+002,1.162170e+001
6.944703e+002,1.288891e+001
6.954345e+002,1.582915e+001
6.963987e+002,1.872538e+001
6.973630e+002,1.993909e+001
6.983272e+002,1.942022e+001
6.992914e+002,1.800820e+001
7.002557e+002,1.648541e+001
7.012199e+002,1.550500e+001
7.021841e+002,1.557627e+001
7.031484e+002,1.657338e+001
7.041126e+002,1.665889e+001
7.050768e+002,1.514466e+001
7.060411e+002,1.303701e+001
7.070053e+002,1.180999e+001
7.079695e+002,1.203056e+001
7.089338e+002,1.298847e+001
7.098980e+002,1.400440e+001
7.108622e+002,1.430769e+001
7.118265e+002,1.322308e+001
7.127907e+002,1.065810e+001
7.137549e+002,8.776196e+000
7.147192e+002,9.148355e+000
7.156834e+002,1.143123e+001
7.166476e+002,1.439751e+001
7.176119e+002,1.708843e+001
7.185761e+002,1.854300e+001
7.195403e+002,1.808502e+001
7.205046e+002,1.609718e+001
7.214688e+002,1.471153e+001
7.224330e+002,1.456392e+001
7.233973e+002,1.485584e+001
