5.006594e+002,1.879690e+001
5.016236e+002,1.569065e+001
5.025878e+002,1.484195e+001
5.035521e+002,1.492734e+001
5.045163e+002,1.600650e+001
5.054805e+002,1.644206e+001
5.064448e+002,1.620584e+001
5.074090e+002,1.588156e+001
5.083732e+002,1.606606e+001
5.093375e+002,1.687106e+001
5.103017e+002,1.776523e+001
5.112659e+002,1.832744e+001
5.122302e+002,1.776884e+001
5.131944e+002,1.567827e+001
5.141586e+002,1.277679e+001
5.151229e+002,1.088178e+001
5.160871e+002,1.128426e+001
5.170513e+002,1.324523e+001
5.180156e+002,1.510380e+001
5.189798e+002,1.615446e+001
5.199440e+002,1.638765e+001
5.209083e+002,1.619378e+001
5.218725e+002,1.604627e+001
5.228367e+002,1.615009e+001
5.238010e+002,1.641929e+001
5.247652e+002,1.649886e+001
5.257294e+002,1.640471e+001
5.266937e+002,1.640515e+001
5.276579e+002,1.636679e+001
5.286221e+002,1.614632e+001
5.295864e+002,1.591780e+001
5.305506e+002,1.560919e+001
5.315148e+002,1.523498e+001
5.324791e+002,1.466057e+001
5.334433e+002,1.349264e+001
5.344075e+002,1.151599e+001
5.353718e+002,8.750124e+000
5.363360e+002,5.718079e+000
5.373002e+002,4.147691e+000
5.382645e+002,5.486084e+000
5.392287e+002,9.637026e+000
5.401929e+002,1.466360e+001
5.411572e+002,1.880136e+001
5.421214e+002,2.114684e+001
5.430856e+002,2.154134e+001
5.440499e+002,2.019949e+001
5.450141e+002,1.839865e+001
5.459783e+002,1.759843e+001
5.469426e+002,1.795545e+001
5.479068e+002,1.793295e+001
5.488710e+002,1.675560e+001
5.498353e+002,1.451260e+001
5.507995e+002,1.194201e+001
5.517637e+002,9.952728e+000
5.527280e+002,9.105410e+000
5.536922e+002,9.830306e+000
5.546564e+002,1.154338e+001
5.556207e+002,1.293788e+001
5.565849e+002,1.360418e+001
5.575491e+002,1.421968e+001
5.585134e+002,1.560084e+001
5.594776e+002,1.790561e+001
5.604418e+002,2.063253e+001
5.614061e+002,2.331815e+001
5.623703e+002,2.504149e+001
5.633345e+002,2.473225e+001
5.642988e+002,2.207267e+001
5.652630e+002,1.797946e+001
5.662272e+002,1.353723e+001
5.671915e+002,9.489628e+000
5.681557e+002,6.417845e+000
5.691199e+002,4.603478e+000
5.700842e+002,4.452557e+000
5.710484e+002,6.007170e+000
5.720126e+002,8.915060e+000
5.729769e+002,1.277344e+001
5.739411e+002,1.673666e+001
5.749053e+002,1.939428e+001
5.758696e+002,1.937960e+001
5.768338e+002,1.658109e+001
5.777980e+002,1.381992e+001
5.787623e+002,1.322016e+001
5.797265e+002,1.482156e+001
5.806907e+002,1.760617e+001
5.816550e+002,2.049877e+001
5.826192e+002,2.219736e+001
5.835834e+002,2.162587e+001
5.845477e+002,1.904682e+001
5.855119e+002,1.650578e+001
5.864761e+002,1.507034e+001
5.874404e+002,1.480396e+001
5.884046e+002,1.553539e+001
5.893688e+002,1.700509e+001
5.903331e+002,1.850923e+001
5.912973e+002,1.947960e+001
5.922615e+002,1.955042e+001
5.932258e+002,1.854351e+001
5.941900e+002,1.660703e+001
5.951542e+002,1.464034e+001
5.961185e+002,1.342432e+001
5.970827e+002,1.328118e+001
5.980469e+002,1.406405e+001
5.990112e+002,1.554522e+001
5.999754e+002,1.724875e+001
6.009396e+002,1.863975e+001
6.019039e+002,1.932194e+001
6.028681e+002,1.930461e+001
6.038323e+002,1.854198e+001
6.047966e+002,1.715316e+001
6.057608e+002,1.530942e+001
6.067250e+002,1.323627e+001
6.076893e+002,1.155054e+001
6.086535e+002,1.077909e+001
6.096177e+002,1.065012e+001
6.105820e+002,1.057339e+001
6.115462e+002,1.016944e+001
6.125104e+002,1.036053e+001
6.134747e+002,1.191862e+001
6.144389e+002,1.448257e+001
6.154031e+002,1.737616e+001
6.163674e+002,1.977295e+001
6.173316e+002,2.059370e+001
6.182958e+002,1.918094e+001
6.192601e+002,1.595718e+001
6.202243e+002,1.319828e+001
6.211885e+002,1.233524e+001
6.221528e+002,1.317279e+001
6.231170e+002,1.489220e+001
6.240812e+002,1.683928e+001
6.250455e+002,1.835760e+001
6.260097e+002,1.899599e+001
6.269739e+002,1.879303e+001
6.279382e+002,1.829228e+001
6.289024e+002,1.778285e+001
6.298666e+002,1.727328e+001
6.308309e+002,1.670114e+001
6.317951e+002,1.624604e+001
6.327593e+002,1.608678e+001
6.337236e+002,1.635282e+001
6.346878e+002,1.697308e+001
6.356520e+002,1.770352e+001
6.366163e+002,1.837849e+001
6.375805e+002,1.948698e+001
6.385447e+002,2.121383e+001
6.395090e+002,2.306293e+001
6.404732e+002,2.431475e+001
6.414374e+002,2.447264e+001
6.424017e+002,2.309256e+001
6.433659e+002,2.007883e+001
6.443301e+002,1.626482e+001
6.452944e+002,1.324301e+001
6.462586e+002,1.191442e+001
6.472228e+002,1.241710e+001
6.481871e+002,1.455794e+001
6.491513e+002,1.763690e+001
6.501155e+002,2.040183e+001
6.510798e+002,2.186138e+001
6.520440e+002,2.135187e+001
6.530082e+002,1.854094e+001
6.539725e+002,1.400726e+001
6.549367e+002,1.014099e+001
6.559009e+002,8.591951e+000
6.568652e+002,9.197742e+000
6.578294e+002,1.102259e+001
6.587936e+002,1.322765e+001
6.597579e+002,1.507264e+001
6.607221e+002,1.607060e+001
6.616863e+002,1.578498e+001
6.626506e+002,1.487775e+001
6.636148e+002,1.377137e+001
6.645790e+002,1.287209e+001
6.655433e+002,1.276069e+001
6.665075e+002,1.362586e+001
6.674717e+002,1.527341e+001
6.684360e+002,1.746264e+001
6.694002e+002,1.956297e+001
6.703644e+002,2.117412e+001
6.713287e+002,2.244564e+001
6.722929e+002,2.394676e+001
6.732571e+002,2.606596e+001
6.742214e+002,2.730784e+001
6.751856e+002,2.617264e+001
6.761498e+002,2.285471e+001
6.771141e+002,1.900969e+001
6.780783e+002,1.598374e+001
6.790425e+002,1.459701e+001
6.800068e+002,1.531132e+001
6.809710e+002,1.759660e+001
6.819352e+002,1.928938e+001
6.828995e+002,1.891990e+001
6.838637e+002,1.697589e+001
6.848279e+002,1.513056e+001
6.857922e+002,1.420422e+001
6.867564e+002,1.445537e+001
6.877206e+002,1.582919e+001
6.886849e+002,1.762540e+001
6.896491e+002,1.882822e+001
6.906133e+002,1.890353e+001
6.915776e+002,1.878289e+001
6.925418e+002,1.945625e+001
6.935060e+002,2.099226e+001
6.944703e+002,2.291630e+001
6.954345e+002,2.483411e+001
6.963987e+002,2.591211e+001
6.973630e+002,2.552271e+001
6.983272e+002,2.382837e+001
6.992914e+002,2.180492e+001
7.002557e+002,2.014140e+001
7.012199e+002,1.922200e+001
7.021841e+002,1.922149e+001
7.031484e+002,1.985445e+001
7.041126e+002,1.999696e+001
7.050768e+002,1.908255e+001
7.060411e+002,1.747797e+001
7.070053e+002,1.599546e+001
7.079695e+002,1.512536e+001
7.089338e+002,1.471523e+001
7.098980e+002,1.463943e+001
7.108622e+002,1.506972e+001
7.118265e+002,1.620586e+001
7.127907e+002,1.819102e+001
7.137549e+002,2.008072e+001
7.147192e+002,2.135682e+001
7.156834e+002,2.178087e+001
7.166476e+002,2.099407e+001
7.176119e+002,1.912251e+001
7.185761e+002,1.681979e+001
7.195403e+002,1.483703e+001
7.205046e+002,1.360795e+001
7.214688e+002,1.250880e+001
7.224330e+002,1.163851e+001
7.233973e+002,1.150229e+001
7.243615e+002,1.233145e+001
7.253257e+002,1.422195e+001
7.262900e+002,1.729151e+001
7.272542e+002,2.105838e+001
7.282184e+002,2.431766e+001
7.291827e+002,2.590529e+001
7.301469e+002,2.532096e+001
7.311111e+002,2.276942e+001
7.320754e+002,1.878093e+001
7.330396e+002,1.490730e+001
7.340038e+002,1.285372e+001
7.349681e+002,1.294383e+001
7.359323e+002,1.425825e+001
7.368965e+002,1.598835e+001
7.378608e+002,1.742200e+001
7.388250e+002,1.809146e+001
7.397892e+002,1.827764e+001
7.407535e+002,1.907868e+001
7.417177e+002,2.114468e+001
7.426819e+002,2.389338e+001
7.436462e+002,2.635405e+001
7.446104e+002,2.778407e+001
7.455746e+002,2.733581e+001
7.465389e+002,2.479889e+001
7.475031e+002,2.122514e+001
7.484673e+002,1.813004e+001
7.494316e+002,1.636560e+001
7.503958e+002,1.568532e+001
7.513600e+002,1.568468e+001
7.523243e+002,1.589007e+001
7.532885e+002,1.575237e+001
7.542527e+002,1.505712e+001
7.552170e+002,1.451393e+001
7.561812e+002,1.474735e+001
7.571455e+002,1.558409e+001
7.581097e+002,1.655744e+001
7.590740e+002,1.739337e+001
7.600382e+002,1.863038e+001
7.610024e+002,2.056552e+001
7.619667e+002,2.237204e+001
7.629309e+002,2.350502e+001
7.638951e+002,2.359409e+001
7.648594e+002,2.247897e+001
7.658236e+002,2.035246e+001
7.667878e+002,1.769359e+001
7.677521e+002,1.565138e+001
7.687163e+002,1.484400e+001
7.696805e+002,1.480688e+001
7.706448e+002,1.512559e+001
7.716090e+002,1.580493e+001
7.725732e+002,1.723283e+001
7.735375e+002,1.921221e+001
7.745017e+002,2.035212e+001
7.754659e+002,1.960096e+001
7.764302e+002,1.738490e+001
7.773944e+002,1.543239e+001
7.783586e+002,1.486839e+001
7.793229e+002,1.592583e+001
7.802871e+002,1.852426e+001
7.812513e+002,2.179378e+001
7.822156e+002,2.414802e+001
7.831798e+002,2.482249e+001
7.841440e+002,2.378157e+001
7.851083e+002,2.186709e+001
7.860725e+002,1.997341e+001
7.870367e+002,1.875750e+001
7.880010e+002,1.861541e+001
7.889652e+002,1.901371e+001
7.899294e+002,1.934017e+001
7.908937e+002,1.942074e+001
7.918579e+002,1.883496e+001
7.928221e+002,1.766912e+001
7.937864e+002,1.686527e+001
7.947506e+002,1.732317e+001
7.957148e+002,1.879795e+001
7.966791e+002,1.990435e+001
7.976433e+002,2.005213e+001
7.986075e+002,1.978079e+001
7.995718e+002,1.983512e+001
8.005360e+002,2.042220e+001
8.015002e+002,2.116813e+001
8.024645e+002,2.188995e+001
8.034287e+002,2.217510e+001
8.043929e+002,2.162516e+001
8.053572e+002,2.059880e+001
8.063214e+002,2.002250e+001
8.072856e+002,2.049595e+001
8.082499e+002,2.172599e+001
8.092141e+002,2.293124e+001
8.101783e+002,2.380796e+001
8.111426e+002,2.428930e+001
8.121068e+002,2.436819e+001
8.130710e+002,2.402122e+001
8.140353e+002,2.338880e+001
8.149995e+002,2.251975e+001
8.159637e+002,2.142218e+001
8.169280e+002,2.019333e+001
8.178922e+002,1.925989e+001
8.188564e+002,1.900962e+001
8.198207e+002,1.914661e+001
8.207849e+002,1.904152e+001
8.217491e+002,1.849443e+001
8.227134e+002,1.783671e+001
8.236776e+002,1.743755e+001
8.246418e+002,1.760780e+001
8.256061e+002,1.884962e+001
8.265703e+002,2.088342e+001
8.275345e+002,2.216185e+001
8.284988e+002,2.130862e+001
8.294630e+002,1.859240e+001
8.304272e+002,1.563490e+001
8.313915e+002,1.368054e+001
8.323557e+002,1.368054e+001
8.333199e+002,1.601119e+001
8.342842e+002,1.959818e+001
8.352484e+002,2.214410e+001
8.362126e+002,2.230499e+001
8.371769e+002,2.076247e+001
8.381411e+002,1.878322e+001
8.391053e+002,1.709584e+001
8.400696e+002,1.628482e+001
8.410338e+002,1.651696e+001
8.419980e+002,1.749922e+001
8.429623e+002,1.842491e+001
8.439265e+002,1.890852e+001
8.448907e+002,1.908532e+001
8.458550e+002,1.900948e+001
8.468192e+002,1.842480e+001
8.477834e+002,1.711325e+001
8.487477e+002,1.595281e+001
8.497119e+002,1.609877e+001
8.506761e+002,1.783390e+001
8.516404e+002,2.038321e+001
8.526046e+002,2.289820e+001
8.535688e+002,2.471313e+001
8.545331e+002,2.519987e+001
8.554973e+002,2.416016e+001
8.564615e+002,2.241331e+001
8.574258e+002,2.064580e+001
8.583900e+002,1.945644e+001
8.593542e+002,1.903071e+001
8.603185e+002,1.943282e+001
8.612827e+002,2.057580e+001
8.622469e+002,2.215436e+001
8.632112e+002,2.329333e+001
8.641754e+002,2.302991e+001
8.651396e+002,2.117284e+001
8.661039e+002,1.848474e+001
8.670681e+002,1.585770e+001
8.680323e+002,1.421274e+001
8.689966e+002,1.430788e+001
8.699608e+002,1.602048e+001
8.709250e+002,1.820000e+001
8.718893e+002,1.970014e+001
8.728535e+002,1.963262e+001
8.738177e+002,1.756262e+001
8.747820e+002,1.424148e+001
8.757462e+002,1.228122e+001
8.767104e+002,1.311128e+001
8.776747e+002,1.587404e+001
8.786389e+002,1.910118e+001
8.796031e+002,2.162131e+001
8.805674e+002,2.226766e+001
8.815316e+002,2.053493e+001
8.824958e+002,1.797101e+001
8.834601e+002,1.710188e+001
8.844243e+002,1.823648e+001
8.853885e+002,2.003304e+001
8.863528e+002,2.132456e+001
8.873170e+002,2.282079e+001
8.882813e+002,2.495227e+001
8.892455e+002,2.665091e+001
8.902097e+002,2.712358e+001
8.911740e+002,2.597835e+001
8.921382e+002,2.354451e+001
8.931024e+002,2.017731e+001
8.940667e+002,1.635199e+001
8.950309e+002,1.376260e+001
8.959951e+002,1.319509e+001
8.969594e+002,1.420667e+001
8.979236e+002,1.627987e+001
8.988878e+002,1.804173e+001
8.998521e+002,1.875944e+001
9.008163e+002,1.844425e+001
9.017805e+002,1.759327e+001
9.027448e+002,1.674152e+001
9.037090e+002,1.659452e+001
9.046732e+002,1.801424e+001
9.056375e+002,2.070665e+001
9.066017e+002,2.259296e+001
9.075659e+002,2.241936e+001
9.085302e+002,2.063602e+001
9.094944e+002,1.837277e+001
9.104586e+002,1.653497e+001
9.114229e+002,1.570087e+001
9.123871e+002,1.623857e+001
9.133513e+002,1.794884e+001
9.143156e+002,2.042269e+001
9.152798e+002,2.279381e+001
9.162440e+002,2.406619e+001
9.172083e+002,2.404391e+001
9.181725e+002,2.336660e+001
9.191367e+002,2.275713e+001
9.201010e+002,2.249067e+001
9.210652e+002,2.259653e+001
9.220294e+002,2.300052e+001
9.229937e+002,2.284253e+001
9.239579e+002,2.139317e+001
9.249221e+002,1.924307e+001
9.258864e+002,1.761543e+001
9.268506e+002,1.731486e+001
9.278148e+002,1.859209e+001
9.287791e+002,2.097700e+001
9.297433e+002,2.332007e+001
9.307075e+002,2.428841e+001
9.316718e+002,2.341882e+001
9.326360e+002,2.125847e+001
9.336002e+002,1.858554e+001
9.345645e+002,1.633968e+001
9.355287e+002,1.548313e+001
9.364929e+002,1.621690e+001
9.374572e+002,1.797937e+001
9.384214e+002,1.996741e+001
9.393856e+002,2.147674e+001
9.403499e+002,2.221243e+001
9.413141e+002,2.206607e+001
9.422783e+002,2.128948e+001
9.432426e+002,2.018125e+001
9.442068e+002,1.880759e+001
9.451710e+002,1.741589e+001
9.461353e+002,1.654773e+001
9.470995e+002,1.651442e+001
9.480637e+002,1.733508e+001
9.490280e+002,1.816456e+001
9.499922e+002,1.849904e+001
9.509564e+002,1.852778e+001
9.519207e+002,1.832669e+001
9.528849e+002,1.792518e+001
9.538491e+002,1.730036e+001
9.548134e+002,1.653601e+001
9.557776e+002,1.667750e+001
9.567418e+002,1.776581e+001
9.577061e+002,1.918820e+001
9.586703e+002,2.014891e+001
9.596345e+002,2.008458e+001
9.605988e+002,1.945777e+001
9.615630e+002,1.815139e+001
9.625272e+002,1.643066e+001
9.634915e+002,1.577149e+001
9.644557e+002,1.666969e+001
9.654199e+002,1.781062e+001
9.663842e+002,1.769680e+001
9.673484e+002,1.664490e+001
9.683126e+002,1.615641e+001
9.692769e+002,1.678393e+001
9.702411e+002,1.861773e+001
9.712053e+002,2.156404e+001
9.721696e+002,2.407076e+001
9.731338e+002,2.453149e+001
9.740980e+002,2.273012e+001
9.750623e+002,1.987738e+001
9.760265e+002,1.693252e+001
9.769907e+002,1.492947e+001
9.779550e+002,1.465606e+001
9.789192e+002,1.592722e+001
9.798834e+002,1.712633e+001
9.808477e+002,1.747458e+001
9.818119e+002,1.724286e+001
9.827761e+002,1.686823e+001
9.837404e+002,1.656262e+001
9.847046e+002,1.670620e+001
9.856688e+002,1.732289e+001
9.866331e+002,1.786403e+001
9.875973e+002,1.793301e+001
9.885615e+002,1.750786e+001
9.895258e+002,1.692614e+001
9.904900e+002,1.645140e+001
9.914542e+002,1.628120e+001
9.924185e+002,1.647236e+001
9.933827e+002,1.768344e+001
9.943469e+002,2.031628e+001
9.953112e+002,2.289806e+001
9.962754e+002,2.368078e+001
9.972396e+002,2.220220e+001
9.982039e+002,1.987935e+001
9.991681e+002,1.810145e+001
1.000132e+003,1.682577e+001
1.001097e+003,1.654348e+001
1.002061e+003,1.756367e+001
1.003025e+003,1.877696e+001
1.003989e+003,1.920843e+001
1.004953e+003,1.936059e+001
1.005918e+003,2.077352e+001
1.006882e+003,2.331073e+001
1.007846e+003,2.514882e+001
1.008810e+003,2.528084e+001
1.009775e+003,2.424230e+001
1.010739e+003,2.289592e+001
1.011703e+003,2.160759e+001
1.012667e+003,2.083562e+001
1.013632e+003,2.071956e+001
1.014596e+003,2.060679e+001
1.015560e+003,1.985442e+001
1.016524e+003,1.868242e+001
1.017489e+003,1.784226e+001
1.018453e+003,1.747288e+001
1.019417e+003,1.724685e+001
1.020381e+003,1.692659e+001
1.021345e+003,1.650411e+001
1.022310e+003,1.588978e+001
1.023274e+003,1.526079e+001
1.024238e+003,1.515545e+001
1.025202e+003,1.569600e+001
1.026167e+003,1.611949e+001
1.027131e+003,1.570324e+001
1.028095e+003,1.499134e+001
1.029059e+003,1.483414e+001
1.030024e+003,1.515389e+001
1.030988e+003,1.524804e+001
1.031952e+003,1.450874e+001
1.032916e+003,1.447064e+001
1.033880e+003,1.572129e+001
1.034845e+003,1.773411e+001
1.035809e+003,2.022590e+001
1.036773e+003,2.280961e+001
1.037737e+003,2.453474e+001
1.038702e+003,2.422824e+001
1.039666e+003,2.186633e+001
1.040630e+003,1.972376e+001
1.041594e+003,1.892056e+001
1.042559e+003,1.951175e+001
1.043523e+003,2.080762e+001
1.044487e+003,2.278485e+001
1.045451e+003,2.549959e+001
1.046416e+003,2.690755e+001
1.047380e+003,2.405338e+001
1.048344e+003,1.585280e+001
1.049308e+003,7.096934e+000
1.050272e+003,1.525105e+000
1.051237e+003,0.000000e+000
1.052201e+003,2.559189e+000
1.053165e+003,8.432837e+000
1.054129e+003,1.482553e+001
1.055094e+003,1.841455e+001
1.056058e+003,1.813720e+001
1.057022e+003,1.742345e+001
1.057986e+003,1.739162e+001
1.058951e+003,1.798287e+001
1.059915e+003,1.880688e+001
1.060879e+003,1.908032e+001
1.061843e+003,1.882182e+001
1.062807e+003,1.838766e+001
1.063772e+003,1.795125e+001
1.064736e+003,1.775195e+001
1.065700e+003,1.848815e+001
1.066664e+003,2.064121e+001
1.067629e+003,2.343996e+001
1.068593e+003,2.524107e+001
1.069557e+003,2.525854e+001
1.070521e+003,2.341718e+001
1.071486e+003,2.045506e+001
1.072450e+003,1.785799e+001
1.073414e+003,1.683383e+001
1.074378e+003,1.753401e+001
1.075343e+003,1.933948e+001
1.076307e+003,2.141207e+001
1.077271e+003,2.251665e+001
1.078235e+003,2.193842e+001
1.079199e+003,2.046800e+001
1.080164e+003,1.965468e+001
1.081128e+003,2.003625e+001
1.082092e+003,2.126438e+001
1.083056e+003,2.298059e+001
1.084021e+003,2.485229e+001
1.084985e+003,2.621537e+001
1.085949e+003,2.648790e+001
1.086913e+003,2.544697e+001
1.087878e+003,2.363664e+001
1.088842e+003,2.177964e+001
1.089806e+003,2.008456e+001
1.090770e+003,1.845274e+001
1.091734e+003,1.679928e+001
1.092699e+003,1.558372e+001
1.093663e+003,1.499267e+001
1.094627e+003,1.473241e+001
1.095591e+003,1.494234e+001
1.096556e+003,1.589487e+001
1.097520e+003,1.776110e+001
1.098484e+003,2.017317e+001
1.099448e+003,2.231645e+001
1.100413e+003,2.407368e+001
1.101377e+003,2.549215e+001
1.102341e+003,2.627687e+001
1.103305e+003,2.608697e+001
1.104270e+003,2.501333e+001
1.105234e+003,2.386193e+001
1.106198e+003,2.311856e+001
1.107162e+003,2.250773e+001
1.108126e+003,2.175954e+001
1.109091e+003,2.075128e+001
1.110055e+003,1.948048e+001
1.111019e+003,1.840433e+001
1.111983e+003,1.806340e+001
1.112948e+003,1.855302e+001
1.113912e+003,1.896850e+001
1.114876e+003,1.867507e+001
1.115840e+003,1.782172e+001
1.116805e+003,1.660511e+001
1.117769e+003,1.513849e+001
1.118733e+003,1.381162e+001
1.119697e+003,1.304257e+001
1.120661e+003,1.334281e+001
1.121626e+003,1.423762e+001
1.122590e+003,1.513525e+001
1.123554e+003,1.572494e+001
1.124518e+003,1.594691e+001
1.125483e+003,1.611710e+001
1.126447e+003,1.620457e+001
1.127411e+003,1.629432e+001
1.128375e+003,1.693379e+001
1.129340e+003,1.807902e+001
1.130304e+003,1.911723e+001
1.131268e+003,1.936447e+001
1.132232e+003,1.850348e+001
1.133197e+003,1.707503e+001
1.134161e+003,1.587750e+001
1.135125e+003,1.573406e+001
1.136089e+003,1.658605e+001
1.137053e+003,1.772855e+001
1.138018e+003,1.895809e+001
1.138982e+003,2.041625e+001
1.139946e+003,2.200148e+001
1.140910e+003,2.319792e+001
1.141875e+003,2.385304e+001
1.142839e+003,2.414843e+001
1.143803e+003,2.370104e+001
1.144767e+003,2.212373e+001
1.145732e+003,1.998015e+001
1.146696e+003,1.830443e+001
1.147660e+003,1.762032e+001
1.148624e+003,1.744417e+001
1.149589e+003,1.746992e+001
1.150553e+003,1.792935e+001
1.151517e+003,1.899846e+001
1.152481e+003,2.037921e+001
1.153445e+003,2.173239e+001
1.154410e+003,2.295031e+001
1.155374e+003,2.396700e+001
1.156338e+003,2.467741e+001
1.157302e+003,2.462702e+001
1.158267e+003,2.379295e+001
1.159231e+003,2.325588e+001
1.160195e+003,2.363063e+001
1.161159e+003,2.444850e+001
1.162124e+003,2.435425e+001
1.163088e+003,2.294309e+001
1.164052e+003,2.093414e+001
1.165016e+003,1.851389e+001
1.165980e+003,1.626474e+001
1.166945e+003,1.556359e+001
1.167909e+003,1.698481e+001
1.168873e+003,1.977344e+001
1.169837e+003,2.214382e+001
1.170802e+003,2.324839e+001
1.171766e+003,2.331101e+001
1.172730e+003,2.247089e+001
1.173694e+003,2.088471e+001
1.174659e+003,1.900392e+001
1.175623e+003,1.764682e+001
1.176587e+003,1.743206e+001
1.177551e+003,1.802056e+001
1.178516e+003,1.854676e+001
1.179480e+003,1.908644e+001
1.180444e+003,2.008893e+001
1.181408e+003,2.119846e+001
1.182372e+003,2.164550e+001
1.183337e+003,2.101330e+001
1.184301e+003,1.978263e+001
1.185265e+003,1.824611e+001
1.186229e+003,1.656807e+001
1.187194e+003,1.557858e+001
1.188158e+003,1.600228e+001
1.189122e+003,1.822335e+001
1.190086e+003,2.156216e+001
1.191051e+003,2.447166e+001
1.192015e+003,2.640619e+001
1.192979e+003,2.709518e+001
1.193943e+003,2.649312e+001
1.194907e+003,2.466596e+001
1.195872e+003,2.184140e+001
1.196836e+003,1.935217e+001
1.197800e+003,1.841434e+001
1.198764e+003,1.914700e+001
1.199729e+003,2.078265e+001
1.200693e+003,2.202949e+001
1.201657e+003,2.244367e+001
1.202621e+003,2.188355e+001
1.203586e+003,2.012523e+001
1.204550e+003,1.762566e+001
1.205514e+003,1.544089e+001
1.206478e+003,1.523626e+001
1.207443e+003,1.754552e+001
1.208407e+003,2.111198e+001
1.209371e+003,2.405317e+001
1.210335e+003,2.502799e+001
1.211299e+003,2.420100e+001
1.212264e+003,2.186128e+001
1.213228e+003,1.855583e+001
1.214192e+003,1.601492e+001
1.215156e+003,1.562952e+001
1.216121e+003,1.628110e+001
1.217085e+003,1.614532e+001
1.218049e+003,1.520741e+001
1.219013e+003,1.472565e+001
1.219978e+003,1.524458e+001
1.220942e+003,1.694287e+001
1.221906e+003,1.952171e+001
1.222870e+003,2.160994e+001
1.223834e+003,2.169700e+001
1.224799e+003,2.022910e+001
1.225763e+003,1.900175e+001
1.226727e+003,1.854794e+001
1.227691e+003,1.830177e+001
1.228656e+003,1.813824e+001
1.229620e+003,1.807484e+001
1.230584e+003,1.760273e+001
1.231548e+003,1.658811e+001
1.232513e+003,1.571679e+001
1.233477e+003,1.563391e+001
1.234441e+003,1.578487e+001
1.235405e+003,1.558536e+001
1.236370e+003,1.605260e+001
1.237334e+003,1.835074e+001
1.238298e+003,2.099617e+001
1.239262e+003,2.225990e+001
1.240226e+003,2.186976e+001
1.241191e+003,2.055295e+001
1.242155e+003,1.891762e+001
1.243119e+003,1.810526e+001
1.244083e+003,1.941442e+001
1.245048e+003,2.248892e+001
1.246012e+003,2.475157e+001
1.246976e+003,2.512584e+001
1.247940e+003,2.415730e+001
1.248905e+003,2.284921e+001
1.249869e+003,2.198804e+001
1.250833e+003,2.214379e+001
1.251797e+003,2.273354e+001
1.252761e+003,2.251543e+001
1.253726e+003,2.113231e+001
1.254690e+003,1.902730e+001
1.255654e+003,1.697386e+001
1.256618e+003,1.581453e+001
1.257583e+003,1.623390e+001
1.258547e+003,1.793779e+001
1.259511e+003,1.993577e+001
1.260475e+003,2.136158e+001
1.261440e+003,2.203691e+001
1.262404e+003,2.199144e+001
1.263368e+003,2.136206e+001
1.264332e+003,2.051944e+001
1.265297e+003,2.009578e+001
1.266261e+003,2.026178e+001
1.267225e+003,2.073585e+001
1.268189e+003,2.087897e+001
1.269153e+003,2.054290e+001
1.270118e+003,2.013554e+001
1.271082e+003,1.967852e+001
1.272046e+003,1.883963e+001
1.273010e+003,1.745284e+001
1.273975e+003,1.681190e+001
1.274939e+003,1.820210e+001
1.275903e+003,2.062457e+001
1.276867e+003,2.244174e+001
1.277832e+003,2.293325e+001
1.278796e+003,2.257235e+001
1.279760e+003,2.138400e+001
1.280724e+003,1.935651e+001
1.281688e+003,1.821019e+001
1.282653e+003,1.903467e+001
1.283617e+003,2.033300e+001
1.284581e+003,2.038520e+001
1.285545e+003,1.922263e+001
1.286510e+003,1.811283e+001
1.287474e+003,1.729510e+001
1.288438e+003,1.646747e+001
1.289402e+003,1.560495e+001
1.290367e+003,1.475871e+001
1.291331e+003,1.378833e+001
1.292295e+003,1.278783e+001
1.293259e+003,1.227873e+001
1.294224e+003,1.254262e+001
1.295188e+003,1.333930e+001
1.296152e+003,1.486304e+001
1.297116e+003,1.747995e+001
1.298080e+003,2.105032e+001
1.299045e+003,2.469434e+001
1.300009e+003,2.770555e+001
1.300973e+003,2.803467e+001
1.301937e+003,2.486732e+001
1.302902e+003,1.949052e+001
1.303866e+003,1.450128e+001
1.304830e+003,1.150320e+001
1.305794e+003,1.053689e+001
1.306759e+003,1.132901e+001
1.307723e+003,1.349379e+001
1.308687e+003,1.502531e+001
1.309651e+003,1.528632e+001
1.310615e+003,1.524208e+001
1.311580e+003,1.556875e+001
1.312544e+003,1.582667e+001
1.313508e+003,1.555351e+001
1.314472e+003,1.547335e+001
1.315437e+003,1.628028e+001
1.316401e+003,1.781456e+001
1.317365e+003,1.982028e+001
1.318329e+003,2.148545e+001
1.319294e+003,2.162164e+001
1.320258e+003,1.985571e+001
1.321222e+003,1.802069e+001
1.322186e+003,1.758614e+001
1.323151e+003,1.863237e+001
1.324115e+003,2.035965e+001
1.325079e+003,2.153408e+001
1.326043e+003,2.019913e+001
1.327007e+003,1.640713e+001
1.327972e+003,1.235839e+001
1.328936e+003,1.055113e+001
1.329900e+003,1.104345e+001
1.330864e+003,1.296356e+001
1.331829e+003,1.568061e+001
1.332793e+003,1.801353e+001
1.333757e+003,1.888298e+001
1.334721e+003,1.902885e+001
1.335686e+003,1.964983e+001
1.336650e+003,2.047890e+001
