5.006594e+002,1.143399e+001
5.016236e+002,9.900722e+000
5.025878e+002,1.037567e+001
5.035521e+002,1.174370e+001
5.045163e+002,1.372568e+001
5.054805e+002,1.652393e+001
5.064448e+002,1.939563e+001
5.074090e+002,2.160253e+001
5.083732e+002,2.244121e+001
5.093375e+002,2.183737e+001
5.103017e+002,2.051108e+001
5.112659e+002,1.897460e+001
5.122302e+002,1.737763e+001
5.131944e+002,1.563340e+001
5.141586e+002,1.359642e+001
5.151229e+002,1.130701e+001
5.160871e+002,8.842057e+000
5.170513e+002,6.895755e+000
5.180156e+002,6.419983e+000
5.189798e+002,7.362947e+000
5.199440e+002,8.546184e+000
5.209083e+002,8.873899e+000
5.218725e+002,8.211585e+000
5.228367e+002,7.378145e+000
5.238010e+002,6.866327e+000
5.247652e+002,7.346065e+000
5.257294e+002,9.237844e+000
5.266937e+002,1.214251e+001
5.276579e+002,1.463100e+001
5.286221e+002,1.566080e+001
5.295864e+002,1.511955e+001
5.305506e+002,1.355622e+001
5.315148e+002,1.161426e+001
5.324791e+002,1.045023e+001
5.334433e+002,1.113862e+001
5.344075e+002,1.346868e+001
5.353718e+002,1.543529e+001
5.363360e+002,1.590687e+001
5.373002e+002,1.515667e+001
5.382645e+002,1.410117e+001
5.392287e+002,1.359713e+001
5.401929e+002,1.390207e+001
5.411572e+002,1.516705e+001
5.421214e+002,1.673293e+001
5.430856e+002,1.723050e+001
5.440499e+002,1.635064e+001
5.450141e+002,1.490551e+001
5.459783e+002,1.383471e+001
5.469426e+002,1.332480e+001
5.479068e+002,1.273200e+001
5.488710e+002,1.187474e+001
5.498353e+002,1.079717e+001
5.507995e+002,9.635341e+000
5.517637e+002,8.394701e+000
5.527280e+002,8.228546e+000
5.536922e+002,9.799710e+000
5.546564e+002,1.224430e+001
5.556207e+002,1.416296e+001
5.565849e+002,1.473097e+001
5.575491e+002,1.409991e+001
5.585134e+002,1.287092e+001
5.594776e+002,1.148879e+001
5.604418e+002,1.111075e+001
5.614061e+002,1.194634e+001
5.623703e+002,1.308769e+001
5.633345e+002,1.371188e+001
5.642988e+002,1.363096e+001
5.652630e+002,1.332103e+001
5.662272e+002,1.318228e+001
5.671915e+002,1.341204e+001
5.681557e+002,1.403897e+001
5.691199e+002,1.500392e+001
