5.006594e+002,1.611106e+001
5.016236e+002,1.671607e+001
5.025878e+002,1.247596e+001
5.035521e+002,8.223021e+000
5.045163e+002,7.411262e+000
5.054805e+002,6.435211e+000
5.064448e+002,7.205249e+000
5.074090e+002,8.738432e+000
5.083732e+002,1.021394e+001
5.093375e+002,1.134018e+001
5.103017e+002,1.223882e+001
5.112659e+002,1.290815e+001
5.122302e+002,1.318125e+001
5.131944e+002,1.278871e+001
5.141586e+002,1.184716e+001
5.151229e+002,1.121647e+001
5.160871e+002,1.159010e+001
5.170513e+002,1.237934e+001
5.180156e+002,1.276253e+001
5.189798e+002,1.236589e+001
5.199440e+002,1.119166e+001
5.209083e+002,9.681711e+000
5.218725e+002,8.607943e+000
5.228367e+002,8.871605e+000
5.238010e+002,1.061064e+001
5.247652e+002,1.262721e+001
5.257294e+002,1.390536e+001
5.266937e+002,1.421568e+001
5.276579e+002,1.367360e+001
5.286221e+002,1.260090e+001
5.295864e+002,1.130525e+001
5.305506e+002,9.993694e+000
5.315148e+002,9.037964e+000
5.324791e+002,8.887895e+000
5.334433e+002,9.861706e+000
5.344075e+002,1.171218e+001
5.353718e+002,1.345091e+001
5.363360e+002,1.445129e+001
5.373002e+002,1.470936e+001
5.382645e+002,1.445415e+001
5.392287e+002,1.395894e+001
5.401929e+002,1.305897e+001
5.411572e+002,1.178610e+001
5.421214e+002,1.023278e+001
5.430856e+002,8.401158e+000
5.440499e+002,6.612459e+000
5.450141e+002,5.482125e+000
5.459783e+002,5.498878e+000
5.469426e+002,6.706200e+000
5.479068e+002,8.565389e+000
5.488710e+002,1.069364e+001
5.498353e+002,1.269637e+001
5.507995e+002,1.412353e+001
5.517637e+002,1.475608e+001
5.527280e+002,1.436631e+001
5.536922e+002,1.303228e+001
5.546564e+002,1.102978e+001
5.556207e+002,8.822356e+000
5.565849e+002,6.856464e+000
5.575491e+002,5.669045e+000
5.585134e+002,5.724168e+000
5.594776e+002,6.975835e+000
5.604418e+002,8.597055e+000
5.614061e+002,1.005893e+001
5.623703e+002,1.138789e+001
5.633345e+002,1.304296e+001
5.642988e+002,1.545264e+001
5.652630e+002,1.728595e+001
5.662272e+002,1.771521e+001
5.671915e+002,1.693532e+001
5.681557e+002,1.549501e+001
5.691199e+002,1.413156e+001
5.700842e+002,1.342991e+001
5.710484e+002,1.386414e+001
5.720126e+002,1.529757e+001
5.729769e+002,1.593053e+001
5.739411e+002,1.531769e+001
5.749053e+002,1.442042e+001
5.758696e+002,1.434583e+001
5.768338e+002,1.536432e+001
5.777980e+002,1.601814e+001
5.787623e+002,1.527985e+001
5.797265e+002,1.324047e+001
5.806907e+002,1.055234e+001
5.816550e+002,7.871361e+000
5.826192e+002,6.202353e+000
5.835834e+002,6.412322e+000
5.845477e+002,8.015661e+000
5.855119e+002,9.171870e+000
5.864761e+002,9.019412e+000
5.874404e+002,8.236835e+000
5.884046e+002,8.168360e+000
5.893688e+002,9.204162e+000
5.903331e+002,1.062550e+001
5.912973e+002,1.174039e+001
5.922615e+002,1.192619e+001
5.932258e+002,1.105115e+001
5.941900e+002,9.499533e+000
5.951542e+002,8.480523e+000
5.961185e+002,9.135283e+000
5.970827e+002,1.114272e+001
5.980469e+002,1.305169e+001
5.990112e+002,1.412182e+001
5.999754e+002,1.448118e+001
6.009396e+002,1.465938e+001
6.019039e+002,1.462633e+001
6.028681e+002,1.403183e+001
6.038323e+002,1.278904e+001
6.047966e+002,1.136893e+001
6.057608e+002,1.067847e+001
6.067250e+002,1.123667e+001
6.076893e+002,1.269529e+001
6.086535e+002,1.462700e+001
6.096177e+002,1.627724e+001
6.105820e+002,1.680274e+001
6.115462e+002,1.605710e+001
6.125104e+002,1.424522e+001
6.134747e+002,1.186387e+001
6.144389e+002,9.939214e+000
6.154031e+002,9.340499e+000
6.163674e+002,1.054920e+001
6.173316e+002,1.287839e+001
6.182958e+002,1.499978e+001
6.192601e+002,1.602411e+001
6.202243e+002,1.523199e+001
6.211885e+002,1.258305e+001
6.221528e+002,9.650593e+000
6.231170e+002,8.321859e+000
6.240812e+002,9.203181e+000
6.250455e+002,1.180861e+001
6.260097e+002,1.521207e+001
