5.006594e+002,1.695343e+001
5.016236e+002,2.125697e+001
5.025878e+002,1.888453e+001
5.035521e+002,1.620296e+001
5.045163e+002,1.937763e+001
5.054805e+002,1.923580e+001
5.064448e+002,1.912811e+001
5.074090e+002,1.818864e+001
5.083732e+002,1.615057e+001
5.093375e+002,1.365585e+001
5.103017e+002,1.176957e+001
5.112659e+002,1.091006e+001
5.122302e+002,1.067755e+001
5.131944e+002,1.079734e+001
5.141586e+002,1.109670e+001
5.151229e+002,1.122197e+001
5.160871e+002,1.087546e+001
5.170513e+002,1.035526e+001
5.180156e+002,1.014660e+001
5.189798e+002,1.027358e+001
5.199440e+002,1.026832e+001
5.209083e+002,9.415069e+000
5.218725e+002,7.835167e+000
5.228367e+002,7.410009e+000
5.238010e+002,9.235123e+000
5.247652e+002,1.242684e+001
5.257294e+002,1.515443e+001
5.266937e+002,1.618557e+001
5.276579e+002,1.652043e+001
5.286221e+002,1.700449e+001
5.295864e+002,1.779630e+001
5.305506e+002,1.970780e+001
5.315148e+002,2.221024e+001
5.324791e+002,2.354251e+001
5.334433e+002,2.268020e+001
5.344075e+002,2.026840e+001
5.353718e+002,1.845231e+001
5.363360e+002,1.796439e+001
5.373002e+002,1.767281e+001
5.382645e+002,1.660129e+001
5.392287e+002,1.476107e+001
5.401929e+002,1.313645e+001
5.411572e+002,1.248112e+001
5.421214e+002,1.312414e+001
5.430856e+002,1.487190e+001
5.440499e+002,1.730905e+001
5.450141e+002,1.937159e+001
5.459783e+002,1.992435e+001
5.469426e+002,1.861591e+001
5.479068e+002,1.595751e+001
5.488710e+002,1.259158e+001
5.498353e+002,9.980856e+000
5.507995e+002,9.485897e+000
5.517637e+002,1.156718e+001
5.527280e+002,1.390758e+001
5.536922e+002,1.469116e+001
5.546564e+002,1.406872e+001
5.556207e+002,1.300584e+001
5.565849e+002,1.229149e+001
5.575491e+002,1.254603e+001
5.585134e+002,1.407723e+001
5.594776e+002,1.665166e+001
5.604418e+002,1.843389e+001
5.614061e+002,1.881742e+001
5.623703e+002,1.825923e+001
5.633345e+002,1.722875e+001
5.642988e+002,1.589395e+001
5.652630e+002,1.490534e+001
5.662272e+002,1.470326e+001
5.671915e+002,1.486301e+001
5.681557e+002,1.470007e+001
5.691199e+002,1.381365e+001
5.700842e+002,1.273623e+001
5.710484e+002,1.208830e+001
5.720126e+002,1.218496e+001
5.729769e+002,1.366307e+001
5.739411e+002,1.628879e+001
5.749053e+002,1.856387e+001
5.758696e+002,1.893386e+001
5.768338e+002,1.703762e+001
5.777980e+002,1.473172e+001
5.787623e+002,1.345220e+001
5.797265e+002,1.355476e+001
5.806907e+002,1.481568e+001
5.816550e+002,1.678697e+001
5.826192e+002,1.819444e+001
5.835834e+002,1.791740e+001
5.845477e+002,1.604420e+001
5.855119e+002,1.388744e+001
5.864761e+002,1.233266e+001
5.874404e+002,1.211053e+001
5.884046e+002,1.386457e+001
5.893688e+002,1.727569e+001
5.903331e+002,2.008309e+001
5.912973e+002,2.075879e+001
5.922615e+002,1.946192e+001
5.932258e+002,1.740239e+001
5.941900e+002,1.583376e+001
5.951542e+002,1.491059e+001
5.961185e+002,1.484997e+001
5.970827e+002,1.561548e+001
5.980469e+002,1.639866e+001
5.990112e+002,1.699389e+001
5.999754e+002,1.766221e+001
6.009396e+002,1.880406e+001
6.019039e+002,2.017980e+001
6.028681e+002,2.037560e+001
6.038323e+002,1.900702e+001
6.047966e+002,1.695122e+001
6.057608e+002,1.540257e+001
6.067250e+002,1.496145e+001
6.076893e+002,1.540602e+001
6.086535e+002,1.642724e+001
6.096177e+002,1.752783e+001
6.105820e+002,1.813496e+001
6.115462e+002,1.801476e+001
6.125104e+002,1.786577e+001
6.134747e+002,1.845615e+001
6.144389e+002,1.966728e+001
6.154031e+002,2.085145e+001
6.163674e+002,2.155648e+001
6.173316e+002,2.148652e+001
6.182958e+002,2.060736e+001
6.192601e+002,1.918843e+001
6.202243e+002,1.816378e+001
6.211885e+002,1.805807e+001
6.221528e+002,1.839487e+001
6.231170e+002,1.839026e+001
6.240812e+002,1.756169e+001
6.250455e+002,1.677245e+001
6.260097e+002,1.672131e+001
6.269739e+002,1.712808e+001
6.279382e+002,1.744658e+001
6.289024e+002,1.736088e+001
6.298666e+002,1.737750e+001
6.308309e+002,1.821458e+001
6.317951e+002,1.924933e+001
6.327593e+002,1.963602e+001
6.337236e+002,1.869735e+001
6.346878e+002,1.635886e+001
6.356520e+002,1.337876e+001
6.366163e+002,1.088715e+001
6.375805e+002,1.096186e+001
6.385447e+002,1.469248e+001
6.395090e+002,1.994955e+001
6.404732e+002,2.356942e+001
6.414374e+002,2.421514e+001
6.424017e+002,2.312227e+001
6.433659e+002,2.177827e+001
6.443301e+002,2.066420e+001
6.452944e+002,2.022864e+001
6.462586e+002,2.041903e+001
6.472228e+002,2.015669e+001
6.481871e+002,1.846496e+001
6.491513e+002,1.571707e+001
6.501155e+002,1.372340e+001
6.510798e+002,1.325294e+001
6.520440e+002,1.364512e+001
6.530082e+002,1.389621e+001
6.539725e+002,1.352469e+001
6.549367e+002,1.399166e+001
6.559009e+002,1.614028e+001
6.568652e+002,1.880468e+001
6.578294e+002,2.062502e+001
6.587936e+002,2.081841e+001
6.597579e+002,1.972361e+001
6.607221e+002,1.781363e+001
6.616863e+002,1.562825e+001
6.626506e+002,1.498444e+001
6.636148e+002,1.622973e+001
6.645790e+002,1.776197e+001
6.655433e+002,1.839057e+001
6.665075e+002,1.843012e+001
6.674717e+002,1.948503e+001
6.684360e+002,2.186802e+001
6.694002e+002,2.412229e+001
6.703644e+002,2.484200e+001
6.713287e+002,2.370860e+001
6.722929e+002,2.167893e+001
6.732571e+002,1.961482e+001
6.742214e+002,1.783037e+001
6.751856e+002,1.662396e+001
6.761498e+002,1.602996e+001
6.771141e+002,1.587458e+001
6.780783e+002,1.603143e+001
6.790425e+002,1.619285e+001
6.800068e+002,1.647000e+001
6.809710e+002,1.692449e+001
6.819352e+002,1.737654e+001
6.828995e+002,1.789614e+001
6.838637e+002,1.834867e+001
6.848279e+002,1.849719e+001
6.857922e+002,1.823203e+001
6.867564e+002,1.718191e+001
6.877206e+002,1.538600e+001
6.886849e+002,1.376448e+001
6.896491e+002,1.379795e+001
6.906133e+002,1.612376e+001
6.915776e+002,1.884738e+001
6.925418e+002,2.005728e+001
6.935060e+002,1.964531e+001
6.944703e+002,1.867303e+001
6.954345e+002,1.801301e+001
6.963987e+002,1.808968e+001
6.973630e+002,1.946511e+001
6.983272e+002,2.159634e+001
6.992914e+002,2.252109e+001
7.002557e+002,2.135330e+001
7.012199e+002,1.920098e+001
7.021841e+002,1.785604e+001
7.031484e+002,1.770614e+001
7.041126e+002,1.790451e+001
7.050768e+002,1.791188e+001
7.060411e+002,1.742741e+001
7.070053e+002,1.646124e+001
7.079695e+002,1.527358e+001
