5.006594e+002,8.000798e+000
5.016236e+002,6.760015e+000
5.025878e+002,7.081526e+000
5.035521e+002,8.084417e+000
5.045163e+002,1.002717e+001
5.054805e+002,1.161719e+001
5.064448e+002,1.260752e+001
5.074090e+002,1.270996e+001
5.083732e+002,1.177219e+001
5.093375e+002,1.020571e+001
5.103017e+002,9.101436e+000
5.112659e+002,9.000152e+000
5.122302e+002,9.416422e+000
5.131944e+002,9.712229e+000
5.141586e+002,9.464731e+000
5.151229e+002,8.555172e+000
5.160871e+002,7.068783e+000
5.170513e+002,5.459814e+000
5.180156e+002,4.474861e+000
5.189798e+002,4.381842e+000
5.199440e+002,4.952419e+000
5.209083e+002,6.024073e+000
5.218725e+002,7.434426e+000
5.228367e+002,8.734129e+000
5.238010e+002,9.577227e+000
5.247652e+002,9.901712e+000
5.257294e+002,9.844793e+000
5.266937e+002,9.690849e+000
5.276579e+002,9.774394e+000
5.286221e+002,1.033705e+001
5.295864e+002,1.122972e+001
5.305506e+002,1.197732e+001
5.315148e+002,1.243441e+001
5.324791e+002,1.270812e+001
5.334433e+002,1.286343e+001
5.344075e+002,1.302976e+001
5.353718e+002,1.370375e+001
5.363360e+002,1.505514e+001
5.373002e+002,1.635591e+001
5.382645e+002,1.658700e+001
5.392287e+002,1.525663e+001
5.401929e+002,1.263937e+001
5.411572e+002,9.159857e+000
5.421214e+002,5.854350e+000
5.430856e+002,4.083260e+000
5.440499e+002,4.259739e+000
5.450141e+002,5.491076e+000
5.459783e+002,6.596644e+000
5.469426e+002,7.244757e+000
5.479068e+002,8.004198e+000
5.488710e+002,9.107025e+000
5.498353e+002,1.056108e+001
5.507995e+002,1.208753e+001
5.517637e+002,1.324898e+001
5.527280e+002,1.403399e+001
5.536922e+002,1.444623e+001
5.546564e+002,1.436428e+001
5.556207e+002,1.386791e+001
5.565849e+002,1.301589e+001
5.575491e+002,1.217409e+001
5.585134e+002,1.180772e+001
5.594776e+002,1.204027e+001
5.604418e+002,1.295195e+001
5.614061e+002,1.424671e+001
5.623703e+002,1.525195e+001
5.633345e+002,1.556151e+001
5.642988e+002,1.525454e+001
5.652630e+002,1.481143e+001
5.662272e+002,1.471029e+001
5.671915e+002,1.482502e+001
5.681557e+002,1.474244e+001
5.691199e+002,1.435015e+001
5.700842e+002,1.415260e+001
5.710484e+002,1.478300e+001
5.720126e+002,1.587293e+001
5.729769e+002,1.622994e+001
5.739411e+002,1.529006e+001
5.749053e+002,1.352323e+001
5.758696e+002,1.207971e+001
5.768338e+002,1.173460e+001
5.777980e+002,1.294184e+001
5.787623e+002,1.573412e+001
5.797265e+002,1.874449e+001
5.806907e+002,2.020045e+001
5.816550e+002,1.941694e+001
5.826192e+002,1.701921e+001
5.835834e+002,1.413205e+001
5.845477e+002,1.151550e+001
5.855119e+002,9.674244e+000
5.864761e+002,8.946274e+000
5.874404e+002,8.920895e+000
5.884046e+002,8.909824e+000
5.893688e+002,8.734826e+000
5.903331e+002,8.992048e+000
5.912973e+002,1.003685e+001
5.922615e+002,1.185512e+001
5.932258e+002,1.407242e+001
5.941900e+002,1.632332e+001
5.951542e+002,1.745067e+001
5.961185e+002,1.662206e+001
5.970827e+002,1.456631e+001
5.980469e+002,1.294672e+001
5.990112e+002,1.268364e+001
5.999754e+002,1.360323e+001
6.009396e+002,1.504625e+001
6.019039e+002,1.643023e+001
6.028681e+002,1.663496e+001
6.038323e+002,1.523579e+001
6.047966e+002,1.277976e+001
6.057608e+002,9.971104e+000
6.067250e+002,7.309961e+000
6.076893e+002,5.544386e+000
6.086535e+002,5.121183e+000
6.096177e+002,5.956721e+000
