5.006594e+002,1.959007e+001
5.016236e+002,1.885997e+001
5.025878e+002,1.720593e+001
5.035521e+002,1.599931e+001
5.045163e+002,1.730273e+001
5.054805e+002,1.707200e+001
5.064448e+002,1.645138e+001
5.074090e+002,1.558731e+001
5.083732e+002,1.482387e+001
5.093375e+002,1.444370e+001
5.103017e+002,1.441248e+001
5.112659e+002,1.454706e+001
5.122302e+002,1.407992e+001
5.131944e+002,1.257795e+001
5.141586e+002,1.043698e+001
5.151229e+002,8.638548e+000
5.160871e+002,7.830581e+000
5.170513e+002,8.357130e+000
5.180156e+002,1.010386e+001
5.189798e+002,1.264812e+001
5.199440e+002,1.497208e+001
5.209083e+002,1.606039e+001
5.218725e+002,1.569709e+001
5.228367e+002,1.463910e+001
5.238010e+002,1.349930e+001
5.247652e+002,1.286370e+001
5.257294e+002,1.297577e+001
5.266937e+002,1.369142e+001
5.276579e+002,1.514966e+001
5.286221e+002,1.732209e+001
5.295864e+002,1.955085e+001
5.305506e+002,2.125327e+001
5.315148e+002,2.202501e+001
5.324791e+002,2.197845e+001
5.334433e+002,2.170444e+001
5.344075e+002,2.151913e+001
5.353718e+002,2.102151e+001
5.363360e+002,1.985780e+001
5.373002e+002,1.815820e+001
5.382645e+002,1.673664e+001
5.392287e+002,1.644835e+001
5.401929e+002,1.756152e+001
5.411572e+002,2.021104e+001
5.421214e+002,2.311905e+001
5.430856e+002,2.406766e+001
5.440499e+002,2.254554e+001
5.450141e+002,2.010511e+001
5.459783e+002,1.869126e+001
5.469426e+002,1.860100e+001
5.479068e+002,1.823722e+001
5.488710e+002,1.687607e+001
5.498353e+002,1.484073e+001
5.507995e+002,1.316888e+001
5.517637e+002,1.280520e+001
5.527280e+002,1.409904e+001
5.536922e+002,1.716785e+001
5.546564e+002,2.080756e+001
5.556207e+002,2.306538e+001
5.565849e+002,2.323471e+001
5.575491e+002,2.215324e+001
5.585134e+002,2.110090e+001
5.594776e+002,2.056059e+001
5.604418e+002,2.016517e+001
5.614061e+002,1.983990e+001
5.623703e+002,1.944223e+001
5.633345e+002,1.896336e+001
5.642988e+002,1.854140e+001
5.652630e+002,1.825293e+001
5.662272e+002,1.809303e+001
5.671915e+002,1.829169e+001
5.681557e+002,1.903541e+001
5.691199e+002,2.032487e+001
5.700842e+002,2.133403e+001
5.710484e+002,2.125972e+001
5.720126e+002,2.004340e+001
5.729769e+002,1.803340e+001
5.739411e+002,1.585314e+001
5.749053e+002,1.461794e+001
5.758696e+002,1.524052e+001
5.768338e+002,1.777053e+001
5.777980e+002,2.042160e+001
5.787623e+002,2.168181e+001
5.797265e+002,2.225271e+001
5.806907e+002,2.363691e+001
5.816550e+002,2.668451e+001
5.826192e+002,2.942717e+001
5.835834e+002,3.006098e+001
5.845477e+002,2.857573e+001
5.855119e+002,2.555331e+001
5.864761e+002,2.200351e+001
5.874404e+002,1.947714e+001
5.884046e+002,1.882007e+001
5.893688e+002,1.996610e+001
5.903331e+002,2.113032e+001
5.912973e+002,2.145793e+001
