5.006594e+002,3.761088e+000
5.016236e+002,4.754280e+000
5.025878e+002,6.347713e+000
5.035521e+002,7.865533e+000
5.045163e+002,9.132039e+000
5.054805e+002,9.476077e+000
5.064448e+002,9.052343e+000
5.074090e+002,8.652397e+000
5.083732e+002,9.026855e+000
5.093375e+002,1.023739e+001
5.103017e+002,1.151087e+001
5.112659e+002,1.231790e+001
5.122302e+002,1.192405e+001
5.131944e+002,9.976027e+000
5.141586e+002,7.209710e+000
5.151229e+002,5.423265e+000
5.160871e+002,5.898681e+000
5.170513e+002,7.733974e+000
5.180156e+002,9.120650e+000
5.189798e+002,9.332668e+000
5.199440e+002,8.465158e+000
5.209083e+002,7.011148e+000
5.218725e+002,5.773649e+000
5.228367e+002,5.849102e+000
5.238010e+002,7.533830e+000
5.247652e+002,9.637493e+000
5.257294e+002,1.105836e+001
5.266937e+002,1.148313e+001
5.276579e+002,1.107321e+001
5.286221e+002,1.011257e+001
5.295864e+002,9.128187e+000
5.305506e+002,8.659664e+000
5.315148e+002,8.929148e+000
5.324791e+002,9.654825e+000
5.334433e+002,1.040067e+001
5.344075e+002,1.084523e+001
5.353718e+002,1.072364e+001
5.363360e+002,9.991152e+000
5.373002e+002,9.030500e+000
5.382645e+002,8.181225e+000
5.392287e+002,7.525942e+000
5.401929e+002,7.278635e+000
5.411572e+002,7.531066e+000
5.421214e+002,7.868803e+000
5.430856e+002,7.800081e+000
5.440499e+002,7.083277e+000
5.450141e+002,5.846963e+000
5.459783e+002,4.394547e+000
5.469426e+002,3.243278e+000
5.479068e+002,3.424979e+000
5.488710e+002,5.281598e+000
5.498353e+002,7.887165e+000
5.507995e+002,1.002592e+001
5.517637e+002,1.099984e+001
5.527280e+002,1.104602e+001
5.536922e+002,1.045986e+001
5.546564e+002,9.783413e+000
5.556207e+002,9.730473e+000
5.565849e+002,1.047085e+001
5.575491e+002,1.142844e+001
5.585134e+002,1.188721e+001
5.594776e+002,1.154480e+001
5.604418e+002,1.061504e+001
5.614061e+002,9.247391e+000
5.623703e+002,7.870074e+000
5.633345e+002,6.963394e+000
5.642988e+002,6.729564e+000
5.652630e+002,7.106147e+000
5.662272e+002,7.972580e+000
5.671915e+002,8.877352e+000
5.681557e+002,9.288025e+000
5.691199e+002,8.998835e+000
5.700842e+002,8.673596e+000
5.710484e+002,9.099308e+000
5.720126e+002,1.023535e+001
5.729769e+002,1.151844e+001
5.739411e+002,1.243734e+001
5.749053e+002,1.251735e+001
5.758696e+002,1.164656e+001
5.768338e+002,1.011898e+001
5.777980e+002,8.716282e+000
5.787623e+002,7.932343e+000
5.797265e+002,7.977655e+000
5.806907e+002,8.881351e+000
5.816550e+002,1.065187e+001
5.826192e+002,1.207969e+001
5.835834e+002,1.218069e+001
5.845477e+002,1.113216e+001
5.855119e+002,9.692385e+000
5.864761e+002,8.627028e+000
5.874404e+002,8.758681e+000
5.884046e+002,1.048315e+001
5.893688e+002,1.344460e+001
5.903331e+002,1.575572e+001
5.912973e+002,1.632106e+001
5.922615e+002,1.570796e+001
5.932258e+002,1.506965e+001
5.941900e+002,1.525094e+001
5.951542e+002,1.492764e+001
5.961185e+002,1.320979e+001
5.970827e+002,1.043646e+001
5.980469e+002,7.366219e+000
5.990112e+002,4.867975e+000
5.999754e+002,4.118763e+000
6.009396e+002,6.080341e+000
6.019039e+002,1.035844e+001
6.028681e+002,1.421403e+001
6.038323e+002,1.618150e+001
6.047966e+002,1.621587e+001
6.057608e+002,1.483641e+001
6.067250e+002,1.266446e+001
6.076893e+002,1.124065e+001
6.086535e+002,1.165890e+001
6.096177e+002,1.347043e+001
6.105820e+002,1.546235e+001
6.115462e+002,1.678761e+001
6.125104e+002,1.725038e+001
6.134747e+002,1.692363e+001
6.144389e+002,1.573355e+001
6.154031e+002,1.415319e+001
6.163674e+002,1.243209e+001
6.173316e+002,1.064203e+001
6.182958e+002,9.026221e+000
6.192601e+002,7.862347e+000
6.202243e+002,7.567652e+000
6.211885e+002,8.247784e+000
6.221528e+002,9.133316e+000
6.231170e+002,9.248888e+000
6.240812e+002,8.183035e+000
6.250455e+002,6.967740e+000
6.260097e+002,6.426682e+000
6.269739e+002,7.081204e+000
6.279382e+002,9.160035e+000
6.289024e+002,1.240360e+001
6.298666e+002,1.574862e+001
6.308309e+002,1.806898e+001
6.317951e+002,1.871970e+001
6.327593e+002,1.804731e+001
6.337236e+002,1.623700e+001
6.346878e+002,1.384440e+001
6.356520e+002,1.146933e+001
6.366163e+002,9.564028e+000
6.375805e+002,8.620036e+000
6.385447e+002,8.792103e+000
6.395090e+002,9.957815e+000
6.404732e+002,1.176998e+001
6.414374e+002,1.375720e+001
6.424017e+002,1.466728e+001
6.433659e+002,1.376758e+001
6.443301e+002,1.123886e+001
6.452944e+002,7.960417e+000
6.462586e+002,4.861371e+000
6.472228e+002,3.273553e+000
6.481871e+002,4.272353e+000
6.491513e+002,7.357079e+000
6.501155e+002,1.030128e+001
6.510798e+002,1.183381e+001
6.520440e+002,1.177941e+001
6.530082e+002,1.048191e+001
6.539725e+002,8.662286e+000
6.549367e+002,7.582403e+000
6.559009e+002,8.112410e+000
6.568652e+002,9.401416e+000
6.578294e+002,1.006966e+001
6.587936e+002,9.716732e+000
6.597579e+002,8.871271e+000
6.607221e+002,8.106821e+000
6.616863e+002,7.835011e+000
6.626506e+002,8.433918e+000
6.636148e+002,9.919158e+000
6.645790e+002,1.167185e+001
6.655433e+002,1.316917e+001
6.665075e+002,1.407187e+001
6.674717e+002,1.426323e+001
6.684360e+002,1.369201e+001
6.694002e+002,1.240336e+001
6.703644e+002,1.056663e+001
6.713287e+002,8.709131e+000
6.722929e+002,8.216973e+000
6.732571e+002,9.857863e+000
6.742214e+002,1.216927e+001
6.751856e+002,1.351758e+001
6.761498e+002,1.337432e+001
6.771141e+002,1.219058e+001
6.780783e+002,1.049277e+001
6.790425e+002,9.307548e+000
6.800068e+002,1.013347e+001
6.809710e+002,1.291995e+001
6.819352e+002,1.560569e+001
6.828995e+002,1.678708e+001
6.838637e+002,1.621046e+001
6.848279e+002,1.435734e+001
6.857922e+002,1.176299e+001
6.867564e+002,9.381361e+000
6.877206e+002,8.007099e+000
6.886849e+002,7.829606e+000
6.896491e+002,8.575088e+000
6.906133e+002,9.884403e+000
6.915776e+002,1.175888e+001
6.925418e+002,1.405972e+001
6.935060e+002,1.630532e+001
6.944703e+002,1.782648e+001
6.954345e+002,1.817845e+001
6.963987e+002,1.750583e+001
6.973630e+002,1.607202e+001
6.983272e+002,1.417960e+001
6.992914e+002,1.250567e+001
7.002557e+002,1.141164e+001
7.012199e+002,1.094189e+001
7.021841e+002,1.099166e+001
7.031484e+002,1.117264e+001
7.041126e+002,1.100299e+001
7.050768e+002,1.016809e+001
7.060411e+002,8.863307e+000
7.070053e+002,7.696072e+000
7.079695e+002,7.086931e+000
7.089338e+002,7.227808e+000
7.098980e+002,8.203245e+000
7.108622e+002,9.338688e+000
7.118265e+002,9.718300e+000
7.127907e+002,9.047924e+000
7.137549e+002,8.506105e+000
7.147192e+002,9.119484e+000
7.156834e+002,1.052653e+001
7.166476e+002,1.178786e+001
7.176119e+002,1.235614e+001
7.185761e+002,1.186608e+001
7.195403e+002,1.015915e+001
7.205046e+002,8.012655e+000
7.214688e+002,7.139304e+000
7.224330e+002,8.064640e+000
7.233973e+002,9.894472e+000
7.243615e+002,1.152890e+001
7.253257e+002,1.266104e+001
7.262900e+002,1.375157e+001
7.272542e+002,1.490013e+001
7.282184e+002,1.613480e+001
7.291827e+002,1.735513e+001
7.301469e+002,1.818053e+001
7.311111e+002,1.818026e+001
7.320754e+002,1.709750e+001
7.330396e+002,1.579842e+001
7.340038e+002,1.548703e+001
7.349681e+002,1.614484e+001
7.359323e+002,1.679003e+001
7.368965e+002,1.671385e+001
7.378608e+002,1.582670e+001
7.388250e+002,1.438185e+001
7.397892e+002,1.271519e+001
7.407535e+002,1.147650e+001
7.417177e+002,1.106679e+001
7.426819e+002,1.140836e+001
7.436462e+002,1.212181e+001
7.446104e+002,1.291700e+001
7.455746e+002,1.354858e+001
7.465389e+002,1.383905e+001
7.475031e+002,1.386441e+001
7.484673e+002,1.383068e+001
7.494316e+002,1.383954e+001
7.503958e+002,1.393262e+001
7.513600e+002,1.408851e+001
7.523243e+002,1.402883e+001
7.532885e+002,1.339745e+001
7.542527e+002,1.214353e+001
7.552170e+002,1.069559e+001
7.561812e+002,9.425355e+000
7.571455e+002,8.851160e+000
7.581097e+002,9.389688e+000
7.590740e+002,1.100800e+001
7.600382e+002,1.258849e+001
7.610024e+002,1.315198e+001
7.619667e+002,1.300482e+001
7.629309e+002,1.292388e+001
7.638951e+002,1.325853e+001
7.648594e+002,1.422004e+001
7.658236e+002,1.580539e+001
7.667878e+002,1.750973e+001
7.677521e+002,1.818761e+001
7.687163e+002,1.749324e+001
7.696805e+002,1.626649e+001
7.706448e+002,1.528365e+001
7.716090e+002,1.469495e+001
7.725732e+002,1.417311e+001
7.735375e+002,1.357101e+001
7.745017e+002,1.279498e+001
7.754659e+002,1.185664e+001
7.764302e+002,1.119430e+001
7.773944e+002,1.165892e+001
7.783586e+002,1.355069e+001
7.793229e+002,1.586741e+001
7.802871e+002,1.756028e+001
7.812513e+002,1.826317e+001
7.822156e+002,1.808241e+001
7.831798e+002,1.730248e+001
7.841440e+002,1.615215e+001
7.851083e+002,1.519786e+001
7.860725e+002,1.463721e+001
7.870367e+002,1.399696e+001
7.880010e+002,1.314339e+001
7.889652e+002,1.205865e+001
7.899294e+002,1.092092e+001
7.908937e+002,1.005202e+001
7.918579e+002,9.447586e+000
7.928221e+002,9.340928e+000
7.937864e+002,1.025199e+001
7.947506e+002,1.259862e+001
7.957148e+002,1.559492e+001
7.966791e+002,1.750884e+001
7.976433e+002,1.756969e+001
7.986075e+002,1.636858e+001
7.995718e+002,1.486438e+001
8.005360e+002,1.373599e+001
8.015002e+002,1.336574e+001
8.024645e+002,1.395478e+001
8.034287e+002,1.465979e+001
8.043929e+002,1.447169e+001
8.053572e+002,1.352418e+001
8.063214e+002,1.285294e+001
8.072856e+002,1.318234e+001
8.082499e+002,1.413224e+001
8.092141e+002,1.498491e+001
8.101783e+002,1.569789e+001
8.111426e+002,1.657539e+001
8.121068e+002,1.788245e+001
8.130710e+002,1.855159e+001
8.140353e+002,1.813758e+001
8.149995e+002,1.669439e+001
8.159637e+002,1.432568e+001
8.169280e+002,1.148527e+001
8.178922e+002,9.312215e+000
8.188564e+002,8.865335e+000
8.198207e+002,1.055632e+001
8.207849e+002,1.322471e+001
8.217491e+002,1.606039e+001
8.227134e+002,1.821688e+001
8.236776e+002,1.898755e+001
8.246418e+002,1.847988e+001
8.256061e+002,1.745389e+001
8.265703e+002,1.637758e+001
8.275345e+002,1.556537e+001
8.284988e+002,1.513455e+001
8.294630e+002,1.505724e+001
8.304272e+002,1.515966e+001
8.313915e+002,1.511899e+001
8.323557e+002,1.490052e+001
8.333199e+002,1.460044e+001
8.342842e+002,1.415979e+001
8.352484e+002,1.352744e+001
8.362126e+002,1.269134e+001
8.371769e+002,1.186432e+001
8.381411e+002,1.143831e+001
8.391053e+002,1.155735e+001
8.400696e+002,1.219884e+001
8.410338e+002,1.329568e+001
8.419980e+002,1.423750e+001
8.429623e+002,1.468193e+001
8.439265e+002,1.482364e+001
8.448907e+002,1.496062e+001
8.458550e+002,1.528709e+001
8.468192e+002,1.516088e+001
8.477834e+002,1.435624e+001
8.487477e+002,1.339374e+001
8.497119e+002,1.234309e+001
8.506761e+002,1.148697e+001
8.516404e+002,1.144233e+001
8.526046e+002,1.269008e+001
8.535688e+002,1.460555e+001
8.545331e+002,1.555359e+001
8.554973e+002,1.521838e+001
8.564615e+002,1.467380e+001
8.574258e+002,1.481637e+001
8.583900e+002,1.575222e+001
8.593542e+002,1.719861e+001
8.603185e+002,1.885439e+001
8.612827e+002,2.003249e+001
8.622469e+002,2.029502e+001
8.632112e+002,1.988453e+001
8.641754e+002,1.939353e+001
8.651396e+002,1.910153e+001
8.661039e+002,1.878150e+001
8.670681e+002,1.826798e+001
8.680323e+002,1.756207e+001
8.689966e+002,1.668109e+001
8.699608e+002,1.589638e+001
8.709250e+002,1.592939e+001
8.718893e+002,1.697091e+001
8.728535e+002,1.819285e+001
8.738177e+002,1.855124e+001
8.747820e+002,1.782581e+001
8.757462e+002,1.701608e+001
8.767104e+002,1.660791e+001
8.776747e+002,1.621579e+001
8.786389e+002,1.571230e+001
8.796031e+002,1.493196e+001
8.805674e+002,1.372190e+001
8.815316e+002,1.200634e+001
8.824958e+002,1.021214e+001
8.834601e+002,9.455313e+000
8.844243e+002,9.825863e+000
8.853885e+002,1.047244e+001
8.863528e+002,1.080568e+001
8.873170e+002,1.120704e+001
8.882813e+002,1.230851e+001
8.892455e+002,1.366129e+001
8.902097e+002,1.438876e+001
8.911740e+002,1.415251e+001
8.921382e+002,1.345579e+001
8.931024e+002,1.277840e+001
8.940667e+002,1.245430e+001
8.950309e+002,1.298838e+001
8.959951e+002,1.436959e+001
8.969594e+002,1.578226e+001
8.979236e+002,1.651585e+001
8.988878e+002,1.639352e+001
8.998521e+002,1.584339e+001
9.008163e+002,1.494474e+001
9.017805e+002,1.368103e+001
9.027448e+002,1.208923e+001
9.037090e+002,1.082284e+001
