5.006594e+002,1.297797e+001
5.016236e+002,1.400825e+001
5.025878e+002,1.653431e+001
5.035521e+002,1.861268e+001
5.045163e+002,1.884801e+001
5.054805e+002,1.802168e+001
5.064448e+002,1.580309e+001
5.074090e+002,1.345325e+001
5.083732e+002,1.214647e+001
5.093375e+002,1.226597e+001
5.103017e+002,1.338490e+001
5.112659e+002,1.507134e+001
5.122302e+002,1.640193e+001
5.131944e+002,1.677858e+001
5.141586e+002,1.634664e+001
5.151229e+002,1.571387e+001
5.160871e+002,1.540809e+001
5.170513e+002,1.520564e+001
5.180156e+002,1.456408e+001
5.189798e+002,1.344853e+001
5.199440e+002,1.218880e+001
5.209083e+002,1.114510e+001
5.218725e+002,1.064704e+001
5.228367e+002,1.115107e+001
5.238010e+002,1.276031e+001
5.247652e+002,1.496658e+001
5.257294e+002,1.717099e+001
5.266937e+002,1.891367e+001
5.276579e+002,1.971472e+001
5.286221e+002,1.937823e+001
5.295864e+002,1.809476e+001
5.305506e+002,1.641890e+001
5.315148e+002,1.477549e+001
5.324791e+002,1.351796e+001
5.334433e+002,1.291944e+001
5.344075e+002,1.305647e+001
5.353718e+002,1.376602e+001
5.363360e+002,1.490957e+001
5.373002e+002,1.607099e+001
5.382645e+002,1.675413e+001
5.392287e+002,1.671614e+001
5.401929e+002,1.708094e+001
5.411572e+002,1.864252e+001
5.421214e+002,2.062375e+001
5.430856e+002,2.185595e+001
5.440499e+002,2.159974e+001
5.450141e+002,1.970251e+001
5.459783e+002,1.650459e+001
5.469426e+002,1.289548e+001
5.479068e+002,1.089402e+001
5.488710e+002,1.128668e+001
5.498353e+002,1.296648e+001
5.507995e+002,1.458306e+001
5.517637e+002,1.540536e+001
5.527280e+002,1.570991e+001
5.536922e+002,1.585960e+001
5.546564e+002,1.577756e+001
5.556207e+002,1.540355e+001
5.565849e+002,1.474151e+001
5.575491e+002,1.401451e+001
5.585134e+002,1.349479e+001
5.594776e+002,1.339643e+001
5.604418e+002,1.412179e+001
5.614061e+002,1.561613e+001
5.623703e+002,1.700455e+001
5.633345e+002,1.727078e+001
5.642988e+002,1.592994e+001
5.652630e+002,1.498812e+001
5.662272e+002,1.588902e+001
5.671915e+002,1.799420e+001
5.681557e+002,1.992962e+001
5.691199e+002,2.065430e+001
5.700842e+002,2.048853e+001
5.710484e+002,2.015441e+001
5.720126e+002,1.941978e+001
5.729769e+002,1.860417e+001
5.739411e+002,1.739585e+001
5.749053e+002,1.553640e+001
5.758696e+002,1.391903e+001
5.768338e+002,1.346650e+001
