5.006594e+002,1.595622e+001
5.016236e+002,1.891115e+001
5.025878e+002,2.113588e+001
5.035521e+002,2.332932e+001
5.045163e+002,2.715913e+001
5.054805e+002,2.911830e+001
5.064448e+002,2.987425e+001
5.074090e+002,2.917568e+001
5.083732e+002,2.709831e+001
5.093375e+002,2.417619e+001
5.103017e+002,2.113570e+001
5.112659e+002,1.846788e+001
5.122302e+002,1.645043e+001
5.131944e+002,1.538233e+001
5.141586e+002,1.527108e+001
5.151229e+002,1.574780e+001
5.160871e+002,1.652404e+001
5.170513e+002,1.690568e+001
5.180156e+002,1.617149e+001
5.189798e+002,1.447088e+001
5.199440e+002,1.303674e+001
5.209083e+002,1.305419e+001
5.218725e+002,1.475893e+001
5.228367e+002,1.743668e+001
5.238010e+002,2.041115e+001
5.247652e+002,2.267464e+001
5.257294e+002,2.350366e+001
5.266937e+002,2.291866e+001
5.276579e+002,2.138313e+001
5.286221e+002,1.952710e+001
5.295864e+002,1.750760e+001
5.305506e+002,1.518898e+001
5.315148e+002,1.287246e+001
5.324791e+002,1.113471e+001
5.334433e+002,1.052189e+001
5.344075e+002,1.115327e+001
5.353718e+002,1.263744e+001
5.363360e+002,1.460577e+001
5.373002e+002,1.671613e+001
5.382645e+002,1.873316e+001
5.392287e+002,2.059203e+001
5.401929e+002,2.161872e+001
5.411572e+002,2.135821e+001
5.421214e+002,2.070775e+001
5.430856e+002,2.090693e+001
5.440499e+002,2.239808e+001
5.450141e+002,2.426130e+001
5.459783e+002,2.499677e+001
5.469426e+002,2.421846e+001
5.479068e+002,2.255371e+001
5.488710e+002,2.089403e+001
5.498353e+002,2.026678e+001
5.507995e+002,2.081895e+001
5.517637e+002,2.175884e+001
5.527280e+002,2.241963e+001
5.536922e+002,2.189319e+001
5.546564e+002,2.118563e+001
5.556207e+002,2.231024e+001
5.565849e+002,2.550078e+001
5.575491e+002,2.846311e+001
5.585134e+002,2.844799e+001
5.594776e+002,2.529073e+001
5.604418e+002,2.173723e+001
5.614061e+002,1.948325e+001
5.623703e+002,1.942324e+001
5.633345e+002,2.139306e+001
5.642988e+002,2.444578e+001
5.652630e+002,2.642801e+001
5.662272e+002,2.578382e+001
5.671915e+002,2.311090e+001
5.681557e+002,2.018157e+001
5.691199e+002,1.796055e+001
5.700842e+002,1.687124e+001
5.710484e+002,1.689774e+001
5.720126e+002,1.793291e+001
5.729769e+002,1.954974e+001
5.739411e+002,2.123432e+001
5.749053e+002,2.216280e+001
5.758696e+002,2.144224e+001
5.768338e+002,1.896710e+001
5.777980e+002,1.649155e+001
5.787623e+002,1.537675e+001
5.797265e+002,1.586683e+001
5.806907e+002,1.756908e+001
5.816550e+002,1.982723e+001
5.826192e+002,2.184021e+001
5.835834e+002,2.283366e+001
5.845477e+002,2.255878e+001
5.855119e+002,2.181440e+001
5.864761e+002,2.095587e+001
5.874404e+002,2.011307e+001
5.884046e+002,1.950780e+001
5.893688e+002,1.936907e+001
5.903331e+002,1.993051e+001
5.912973e+002,2.118861e+001
5.922615e+002,2.267504e+001
5.932258e+002,2.383495e+001
5.941900e+002,2.438346e+001
5.951542e+002,2.458865e+001
5.961185e+002,2.476917e+001
5.970827e+002,2.488023e+001
5.980469e+002,2.477122e+001
5.990112e+002,2.434990e+001
5.999754e+002,2.319610e+001
6.009396e+002,2.086307e+001
6.019039e+002,1.799003e+001
6.028681e+002,1.630741e+001
6.038323e+002,1.688171e+001
6.047966e+002,1.964207e+001
6.057608e+002,2.374874e+001
6.067250e+002,2.815559e+001
6.076893e+002,3.092215e+001
6.086535e+002,3.077885e+001
6.096177e+002,2.828783e+001
6.105820e+002,2.505632e+001
6.115462e+002,2.219521e+001
6.125104e+002,2.031986e+001
6.134747e+002,1.955598e+001
6.144389e+002,2.024404e+001
6.154031e+002,2.221447e+001
6.163674e+002,2.509641e+001
6.173316e+002,2.784891e+001
6.182958e+002,2.910424e+001
6.192601e+002,2.837719e+001
6.202243e+002,2.650415e+001
