5.006594e+002,1.689000e+001
5.016236e+002,1.801429e+001
5.025878e+002,1.963572e+001
5.035521e+002,2.071335e+001
5.045163e+002,1.926314e+001
5.054805e+002,1.895631e+001
5.064448e+002,1.875621e+001
5.074090e+002,1.842539e+001
5.083732e+002,1.760847e+001
5.093375e+002,1.640720e+001
5.103017e+002,1.585651e+001
5.112659e+002,1.653978e+001
5.122302e+002,1.804641e+001
5.131944e+002,1.947395e+001
5.141586e+002,1.997810e+001
5.151229e+002,1.922266e+001
5.160871e+002,1.717131e+001
5.170513e+002,1.483958e+001
5.180156e+002,1.396936e+001
5.189798e+002,1.475125e+001
5.199440e+002,1.577369e+001
5.209083e+002,1.582074e+001
5.218725e+002,1.479485e+001
5.228367e+002,1.351391e+001
5.238010e+002,1.245329e+001
5.247652e+002,1.198745e+001
5.257294e+002,1.229884e+001
5.266937e+002,1.323174e+001
5.276579e+002,1.453259e+001
5.286221e+002,1.592343e+001
5.295864e+002,1.698074e+001
5.305506e+002,1.744801e+001
5.315148e+002,1.715899e+001
5.324791e+002,1.624618e+001
5.334433e+002,1.501925e+001
5.344075e+002,1.386353e+001
5.353718e+002,1.325697e+001
5.363360e+002,1.340399e+001
5.373002e+002,1.397007e+001
5.382645e+002,1.458039e+001
5.392287e+002,1.505698e+001
5.401929e+002,1.550827e+001
5.411572e+002,1.598082e+001
5.421214e+002,1.658848e+001
5.430856e+002,1.743854e+001
5.440499e+002,1.838822e+001
5.450141e+002,1.884934e+001
5.459783e+002,1.819527e+001
5.469426e+002,1.638503e+001
5.479068e+002,1.398455e+001
5.488710e+002,1.159019e+001
5.498353e+002,1.018339e+001
5.507995e+002,1.061776e+001
5.517637e+002,1.296729e+001
5.527280e+002,1.593604e+001
5.536922e+002,1.841248e+001
5.546564e+002,1.961868e+001
5.556207e+002,1.919941e+001
5.565849e+002,1.729331e+001
5.575491e+002,1.502017e+001
5.585134e+002,1.369223e+001
5.594776e+002,1.382225e+001
5.604418e+002,1.481811e+001
5.614061e+002,1.630908e+001
5.623703e+002,1.782786e+001
5.633345e+002,1.915006e+001
5.642988e+002,2.034882e+001
5.652630e+002,2.100539e+001
5.662272e+002,2.091150e+001
5.671915e+002,2.033179e+001
5.681557e+002,1.965007e+001
5.691199e+002,1.922258e+001
5.700842e+002,1.891210e+001
5.710484e+002,1.852403e+001
5.720126e+002,1.801794e+001
5.729769e+002,1.687895e+001
5.739411e+002,1.523403e+001
5.749053e+002,1.384140e+001
5.758696e+002,1.329740e+001
5.768338e+002,1.370608e+001
5.777980e+002,1.439905e+001
5.787623e+002,1.480928e+001
5.797265e+002,1.533253e+001
5.806907e+002,1.664737e+001
5.816550e+002,1.895635e+001
5.826192e+002,2.152295e+001
5.835834e+002,2.358811e+001
5.845477e+002,2.461861e+001
5.855119e+002,2.426033e+001
5.864761e+002,2.253323e+001
5.874404e+002,2.024881e+001
5.884046e+002,1.833257e+001
5.893688e+002,1.725312e+001
5.903331e+002,1.688583e+001
5.912973e+002,1.716730e+001
5.922615e+002,1.774352e+001
5.932258e+002,1.808678e+001
5.941900e+002,1.785376e+001
5.951542e+002,1.764637e+001
5.961185e+002,1.787336e+001
5.970827e+002,1.869860e+001
5.980469e+002,2.017783e+001
5.990112e+002,2.205786e+001
5.999754e+002,2.345316e+001
6.009396e+002,2.346199e+001
6.019039e+002,2.180410e+001
6.028681e+002,1.913313e+001
6.038323e+002,1.600941e+001
6.047966e+002,1.334078e+001
6.057608e+002,1.217534e+001
6.067250e+002,1.293647e+001
6.076893e+002,1.467894e+001
6.086535e+002,1.640097e+001
6.096177e+002,1.790911e+001
6.105820e+002,1.926324e+001
6.115462e+002,2.056221e+001
6.125104e+002,2.130455e+001
6.134747e+002,2.124469e+001
6.144389e+002,2.039029e+001
6.154031e+002,1.854353e+001
6.163674e+002,1.606260e+001
6.173316e+002,1.406836e+001
6.182958e+002,1.357735e+001
6.192601e+002,1.464554e+001
6.202243e+002,1.566184e+001
6.211885e+002,1.563435e+001
6.221528e+002,1.504681e+001
6.231170e+002,1.500256e+001
6.240812e+002,1.634959e+001
6.250455e+002,1.804813e+001
6.260097e+002,1.935103e+001
6.269739e+002,2.014919e+001
6.279382e+002,2.029272e+001
6.289024e+002,1.997602e+001
6.298666e+002,1.960324e+001
6.308309e+002,1.958645e+001
6.317951e+002,2.022015e+001
6.327593e+002,2.060022e+001
6.337236e+002,2.065111e+001
6.346878e+002,2.084473e+001
6.356520e+002,2.143800e+001
6.366163e+002,2.223136e+001
6.375805e+002,2.238252e+001
6.385447e+002,2.140826e+001
6.395090e+002,1.976509e+001
6.404732e+002,1.823251e+001
6.414374e+002,1.722130e+001
6.424017e+002,1.684356e+001
6.433659e+002,1.705154e+001
6.443301e+002,1.754796e+001
6.452944e+002,1.785036e+001
6.462586e+002,1.782173e+001
6.472228e+002,1.779394e+001
6.481871e+002,1.814531e+001
6.491513e+002,1.893596e+001
6.501155e+002,2.005087e+001
6.510798e+002,2.122900e+001
6.520440e+002,2.188807e+001
6.530082e+002,2.155798e+001
6.539725e+002,2.026429e+001
6.549367e+002,1.844508e+001
6.559009e+002,1.653296e+001
6.568652e+002,1.515290e+001
6.578294e+002,1.479566e+001
6.587936e+002,1.546436e+001
6.597579e+002,1.634103e+001
6.607221e+002,1.668289e+001
6.616863e+002,1.661079e+001
6.626506e+002,1.646291e+001
6.636148e+002,1.641951e+001
6.645790e+002,1.677932e+001
6.655433e+002,1.756850e+001
6.665075e+002,1.852883e+001
6.674717e+002,1.912196e+001
6.684360e+002,1.910310e+001
6.694002e+002,1.875548e+001
6.703644e+002,1.829615e+001
