5.006594e+002,1.250713e+001
5.016236e+002,1.408312e+001
5.025878e+002,1.011076e+001
5.035521e+002,6.273667e+000
5.045163e+002,8.189011e+000
5.054805e+002,7.370989e+000
5.064448e+002,6.945370e+000
5.074090e+002,6.359234e+000
5.083732e+002,5.516396e+000
5.093375e+002,4.915116e+000
5.103017e+002,5.299781e+000
5.112659e+002,6.783903e+000
5.122302e+002,8.014565e+000
5.131944e+002,7.856279e+000
5.141586e+002,6.501909e+000
5.151229e+002,5.505980e+000
5.160871e+002,5.968786e+000
5.170513e+002,7.934198e+000
5.180156e+002,1.094377e+001
5.189798e+002,1.422394e+001
5.199440e+002,1.637969e+001
5.209083e+002,1.643937e+001
5.218725e+002,1.459525e+001
5.228367e+002,1.186839e+001
5.238010e+002,8.932665e+000
5.247652e+002,6.817797e+000
5.257294e+002,6.589340e+000
5.266937e+002,8.319666e+000
5.276579e+002,1.034641e+001
5.286221e+002,1.132638e+001
5.295864e+002,1.110176e+001
5.305506e+002,9.890901e+000
5.315148e+002,8.323837e+000
5.324791e+002,7.814085e+000
5.334433e+002,9.391241e+000
5.344075e+002,1.252211e+001
5.353718e+002,1.492941e+001
5.363360e+002,1.544817e+001
5.373002e+002,1.402819e+001
5.382645e+002,1.093841e+001
5.392287e+002,6.816158e+000
5.401929e+002,3.059958e+000
5.411572e+002,7.290726e-001
5.421214e+002,3.054428e-001
5.430856e+002,1.584900e+000
5.440499e+002,4.207691e+000
5.450141e+002,7.313593e+000
5.459783e+002,1.000467e+001
5.469426e+002,1.176596e+001
5.479068e+002,1.262778e+001
5.488710e+002,1.258795e+001
5.498353e+002,1.213975e+001
5.507995e+002,1.189187e+001
5.517637e+002,1.218083e+001
5.527280e+002,1.278251e+001
5.536922e+002,1.349458e+001
5.546564e+002,1.398947e+001
5.556207e+002,1.389626e+001
5.565849e+002,1.319191e+001
5.575491e+002,1.236842e+001
5.585134e+002,1.201579e+001
5.594776e+002,1.235481e+001
5.604418e+002,1.310639e+001
5.614061e+002,1.408858e+001
5.623703e+002,1.519103e+001
5.633345e+002,1.645412e+001
