5.006594e+002,1.795632e+001
5.016236e+002,1.893665e+001
5.025878e+002,1.428799e+001
5.035521e+002,9.913764e+000
5.045163e+002,1.103370e+001
5.054805e+002,1.051016e+001
5.064448e+002,1.124909e+001
5.074090e+002,1.248337e+001
5.083732e+002,1.377843e+001
5.093375e+002,1.510084e+001
5.103017e+002,1.641837e+001
5.112659e+002,1.746556e+001
5.122302e+002,1.786208e+001
5.131944e+002,1.747571e+001
5.141586e+002,1.645919e+001
5.151229e+002,1.494099e+001
5.160871e+002,1.326278e+001
5.170513e+002,1.125854e+001
5.180156e+002,8.534424e+000
5.189798e+002,5.715415e+000
5.199440e+002,4.420208e+000
5.209083e+002,6.143942e+000
5.218725e+002,1.073252e+001
5.228367e+002,1.597594e+001
5.238010e+002,2.030292e+001
5.247652e+002,2.285413e+001
5.257294e+002,2.346390e+001
5.266937e+002,2.282337e+001
5.276579e+002,2.215400e+001
5.286221e+002,2.244663e+001
5.295864e+002,2.332811e+001
5.305506e+002,2.341607e+001
5.315148e+002,2.229293e+001
5.324791e+002,2.013628e+001
5.334433e+002,1.716754e+001
5.344075e+002,1.388464e+001
5.353718e+002,1.143090e+001
5.363360e+002,1.058324e+001
5.373002e+002,1.139899e+001
5.382645e+002,1.346869e+001
5.392287e+002,1.604455e+001
5.401929e+002,1.817314e+001
5.411572e+002,1.912054e+001
5.421214e+002,1.885143e+001
5.430856e+002,1.805070e+001
5.440499e+002,1.702764e+001
5.450141e+002,1.593989e+001
5.459783e+002,1.499811e+001
5.469426e+002,1.427181e+001
5.479068e+002,1.342957e+001
5.488710e+002,1.234994e+001
5.498353e+002,1.166273e+001
5.507995e+002,1.236422e+001
5.517637e+002,1.508059e+001
5.527280e+002,1.811137e+001
5.536922e+002,2.034512e+001
5.546564e+002,2.086353e+001
5.556207e+002,1.893642e+001
5.565849e+002,1.502084e+001
5.575491e+002,1.143786e+001
5.585134e+002,1.071472e+001
5.594776e+002,1.325345e+001
5.604418e+002,1.630525e+001
5.614061e+002,1.850021e+001
5.623703e+002,1.951751e+001
5.633345e+002,1.982597e+001
5.642988e+002,2.017273e+001
5.652630e+002,2.026353e+001
5.662272e+002,2.003065e+001
5.671915e+002,1.954566e+001
5.681557e+002,1.874944e+001
5.691199e+002,1.796929e+001
5.700842e+002,1.750482e+001
5.710484e+002,1.762205e+001
5.720126e+002,1.827384e+001
5.729769e+002,1.829410e+001
5.739411e+002,1.744247e+001
5.749053e+002,1.606794e+001
5.758696e+002,1.417659e+001
5.768338e+002,1.180117e+001
5.777980e+002,1.011094e+001
5.787623e+002,9.962406e+000
5.797265e+002,1.133009e+001
5.806907e+002,1.361077e+001
5.816550e+002,1.598035e+001
5.826192e+002,1.739893e+001
5.835834e+002,1.685536e+001
5.845477e+002,1.489765e+001
5.855119e+002,1.386890e+001
5.864761e+002,1.469898e+001
5.874404e+002,1.630760e+001
5.884046e+002,1.700126e+001
5.893688e+002,1.620890e+001
5.903331e+002,1.457118e+001
5.912973e+002,1.276361e+001
5.922615e+002,1.167366e+001
5.932258e+002,1.197479e+001
5.941900e+002,1.364236e+001
5.951542e+002,1.588804e+001
5.961185e+002,1.771328e+001
5.970827e+002,1.889297e+001
5.980469e+002,1.982016e+001
5.990112e+002,2.058967e+001
5.999754e+002,2.094155e+001
6.009396e+002,2.053592e+001
6.019039e+002,1.955442e+001
6.028681e+002,1.873732e+001
6.038323e+002,1.851583e+001
6.047966e+002,1.863808e+001
6.057608e+002,1.836958e+001
6.067250e+002,1.723852e+001
6.076893e+002,1.619708e+001
6.086535e+002,1.593452e+001
6.096177e+002,1.648961e+001
6.105820e+002,1.767045e+001
6.115462e+002,1.897742e+001
6.125104e+002,1.948088e+001
6.134747e+002,1.836443e+001
6.144389e+002,1.574006e+001
6.154031e+002,1.314386e+001
6.163674e+002,1.148885e+001
6.173316e+002,1.129631e+001
6.182958e+002,1.317313e+001
6.192601e+002,1.682408e+001
6.202243e+002,2.040169e+001
6.211885e+002,2.250385e+001
6.221528e+002,2.266886e+001
6.231170e+002,2.121108e+001
6.240812e+002,1.889985e+001
6.250455e+002,1.716249e+001
6.260097e+002,1.733136e+001
6.269739e+002,1.881336e+001
6.279382e+002,1.971102e+001
6.289024e+002,1.932449e+001
6.298666e+002,1.857236e+001
6.308309e+002,1.868465e+001
6.317951e+002,1.979067e+001
6.327593e+002,2.143779e+001
6.337236e+002,2.306318e+001
6.346878e+002,2.359788e+001
6.356520e+002,2.218462e+001
6.366163e+002,1.907838e+001
