5.006594e+002,3.241455e+001
5.016236e+002,3.001854e+001
5.025878e+002,2.537385e+001
5.035521e+002,2.217376e+001
5.045163e+002,2.482023e+001
5.054805e+002,2.662608e+001
5.064448e+002,2.940180e+001
5.074090e+002,3.186193e+001
5.083732e+002,3.311366e+001
5.093375e+002,3.306602e+001
5.103017e+002,3.199295e+001
5.112659e+002,3.004880e+001
5.122302e+002,2.791492e+001
5.131944e+002,2.641239e+001
5.141586e+002,2.570409e+001
5.151229e+002,2.486582e+001
5.160871e+002,2.310585e+001
5.170513e+002,2.130879e+001
5.180156e+002,2.054549e+001
5.189798e+002,2.120753e+001
5.199440e+002,2.300677e+001
5.209083e+002,2.503343e+001
5.218725e+002,2.631216e+001
5.228367e+002,2.635333e+001
5.238010e+002,2.524756e+001
5.247652e+002,2.426311e+001
5.257294e+002,2.420079e+001
5.266937e+002,2.477856e+001
5.276579e+002,2.486158e+001
5.286221e+002,2.350047e+001
5.295864e+002,2.152818e+001
5.305506e+002,2.065979e+001
5.315148e+002,2.134645e+001
5.324791e+002,2.286281e+001
5.334433e+002,2.428924e+001
5.344075e+002,2.486517e+001
5.353718e+002,2.353156e+001
5.363360e+002,2.001287e+001
5.373002e+002,1.582265e+001
5.382645e+002,1.278533e+001
5.392287e+002,1.181631e+001
5.401929e+002,1.270425e+001
5.411572e+002,1.488405e+001
5.421214e+002,1.780301e+001
5.430856e+002,2.059363e+001
5.440499e+002,2.272444e+001
5.450141e+002,2.398415e+001
5.459783e+002,2.422783e+001
5.469426e+002,2.341669e+001
5.479068e+002,2.158864e+001
5.488710e+002,1.920159e+001
5.498353e+002,1.770906e+001
5.507995e+002,1.857699e+001
5.517637e+002,2.229693e+001
5.527280e+002,2.640255e+001
5.536922e+002,2.896450e+001
5.546564e+002,2.956330e+001
5.556207e+002,2.852168e+001
5.565849e+002,2.649388e+001
5.575491e+002,2.474349e+001
5.585134e+002,2.447673e+001
5.594776e+002,2.580365e+001
5.604418e+002,2.660997e+001
5.614061e+002,2.618747e+001
5.623703e+002,2.498671e+001
5.633345e+002,2.378579e+001
5.642988e+002,2.308661e+001
5.652630e+002,2.319743e+001
5.662272e+002,2.413494e+001
5.671915e+002,2.565321e+001
5.681557e+002,2.727872e+001
5.691199e+002,2.865363e+001
5.700842e+002,2.906639e+001
5.710484e+002,2.796150e+001
5.720126e+002,2.565441e+001
5.729769e+002,2.319924e+001
5.739411e+002,2.139684e+001
5.749053e+002,2.062672e+001
5.758696e+002,2.076953e+001
5.768338e+002,2.144665e+001
5.777980e+002,2.137136e+001
5.787623e+002,1.974928e+001
5.797265e+002,1.755592e+001
5.806907e+002,1.639747e+001
5.816550e+002,1.698416e+001
5.826192e+002,1.948296e+001
5.835834e+002,2.360379e+001
5.845477e+002,2.795400e+001
5.855119e+002,3.034783e+001
5.864761e+002,2.962343e+001
5.874404e+002,2.672456e+001
5.884046e+002,2.356729e+001
5.893688e+002,2.108649e+001
5.903331e+002,1.896646e+001
5.912973e+002,1.691479e+001
5.922615e+002,1.468177e+001
5.932258e+002,1.260806e+001
5.941900e+002,1.127351e+001
5.951542e+002,1.161162e+001
5.961185e+002,1.439107e+001
5.970827e+002,1.862020e+001
5.980469e+002,2.201768e+001
5.990112e+002,2.346869e+001
5.999754e+002,2.335648e+001
6.009396e+002,2.265590e+001
6.019039e+002,2.192709e+001
6.028681e+002,2.164547e+001
6.038323e+002,2.207620e+001
6.047966e+002,2.264868e+001
6.057608e+002,2.242065e+001
6.067250e+002,2.096588e+001
6.076893e+002,1.948703e+001
6.086535e+002,1.892213e+001
6.096177e+002,1.944376e+001
6.105820e+002,2.087384e+001
6.115462e+002,2.270613e+001
6.125104e+002,2.410507e+001
6.134747e+002,2.432411e+001
6.144389e+002,2.304815e+001
6.154031e+002,2.106673e+001
6.163674e+002,1.895012e+001
6.173316e+002,1.760144e+001
6.182958e+002,1.830760e+001
6.192601e+002,2.115547e+001
6.202243e+002,2.430203e+001
6.211885e+002,2.630716e+001
6.221528e+002,2.655849e+001
6.231170e+002,2.531668e+001
6.240812e+002,2.347176e+001
6.250455e+002,2.249995e+001
6.260097e+002,2.376652e+001
6.269739e+002,2.667394e+001
6.279382e+002,2.909081e+001
6.289024e+002,3.010873e+001
6.298666e+002,3.015057e+001
6.308309e+002,3.010285e+001
6.317951e+002,3.005510e+001
6.327593e+002,2.953600e+001
6.337236e+002,2.852525e+001
6.346878e+002,2.744030e+001
6.356520e+002,2.690309e+001
6.366163e+002,2.728404e+001
6.375805e+002,2.911770e+001
6.385447e+002,3.248668e+001
6.395090e+002,3.576559e+001
6.404732e+002,3.692201e+001
6.414374e+002,3.525367e+001
6.424017e+002,3.176444e+001
6.433659e+002,2.768256e+001
6.443301e+002,2.434748e+001
6.452944e+002,2.317662e+001
6.462586e+002,2.460295e+001
6.472228e+002,2.744463e+001
6.481871e+002,3.038481e+001
6.491513e+002,3.243676e+001
6.501155e+002,3.293266e+001
6.510798e+002,3.169205e+001
6.520440e+002,2.984554e+001
6.530082e+002,2.880700e+001
6.539725e+002,2.931293e+001
6.549367e+002,3.117291e+001
6.559009e+002,3.403340e+001
6.568652e+002,3.677783e+001
6.578294e+002,3.809589e+001
6.587936e+002,3.777670e+001
6.597579e+002,3.689867e+001
6.607221e+002,3.662875e+001
6.616863e+002,3.654539e+001
6.626506e+002,3.560105e+001
