5.006594e+002,1.299820e+001
5.016236e+002,1.351308e+001
5.025878e+002,1.083159e+001
5.035521e+002,8.079461e+000
5.045163e+002,7.728341e+000
5.054805e+002,6.534013e+000
5.064448e+002,6.051497e+000
5.074090e+002,6.111866e+000
5.083732e+002,6.644486e+000
5.093375e+002,7.653184e+000
5.103017e+002,9.155751e+000
5.112659e+002,1.092699e+001
5.122302e+002,1.181831e+001
5.131944e+002,1.086219e+001
5.141586e+002,8.253210e+000
5.151229e+002,5.332325e+000
5.160871e+002,3.139236e+000
5.170513e+002,2.556726e+000
5.180156e+002,4.160714e+000
5.189798e+002,7.490399e+000
5.199440e+002,1.059149e+001
5.209083e+002,1.170018e+001
5.218725e+002,1.065151e+001
5.228367e+002,8.885859e+000
5.238010e+002,7.351914e+000
5.247652e+002,7.159367e+000
5.257294e+002,9.007157e+000
5.266937e+002,1.244993e+001
5.276579e+002,1.597589e+001
5.286221e+002,1.833253e+001
5.295864e+002,1.897410e+001
5.305506e+002,1.813192e+001
5.315148e+002,1.609777e+001
5.324791e+002,1.371665e+001
5.334433e+002,1.185624e+001
5.344075e+002,1.094823e+001
5.353718e+002,1.105521e+001
5.363360e+002,1.210119e+001
5.373002e+002,1.318133e+001
5.382645e+002,1.329524e+001
5.392287e+002,1.209960e+001
5.401929e+002,1.044979e+001
5.411572e+002,9.222407e+000
5.421214e+002,8.466516e+000
5.430856e+002,7.993141e+000
5.440499e+002,7.799929e+000
5.450141e+002,8.242594e+000
5.459783e+002,9.838722e+000
5.469426e+002,1.256078e+001
5.479068e+002,1.601226e+001
5.488710e+002,1.940104e+001
5.498353e+002,2.125369e+001
5.507995e+002,2.045646e+001
5.517637e+002,1.710066e+001
5.527280e+002,1.322419e+001
5.536922e+002,1.056993e+001
5.546564e+002,9.709868e+000
5.556207e+002,1.034578e+001
5.565849e+002,1.209752e+001
5.575491e+002,1.414410e+001
5.585134e+002,1.560990e+001
5.594776e+002,1.599330e+001
5.604418e+002,1.562585e+001
5.614061e+002,1.456909e+001
5.623703e+002,1.309863e+001
5.633345e+002,1.153681e+001
5.642988e+002,1.014439e+001
5.652630e+002,8.478970e+000
5.662272e+002,6.338690e+000
5.671915e+002,4.004034e+000
5.681557e+002,1.902184e+000
5.691199e+002,4.153643e-001
5.700842e+002,0.000000e+000
5.710484e+002,9.678717e-001
5.720126e+002,3.001952e+000
5.729769e+002,4.919047e+000
5.739411e+002,6.104550e+000
5.749053e+002,6.693388e+000
5.758696e+002,7.149512e+000
5.768338e+002,7.788089e+000
5.777980e+002,8.616430e+000
5.787623e+002,9.643873e+000
5.797265e+002,1.055902e+001
5.806907e+002,1.099421e+001
5.816550e+002,1.081715e+001
5.826192e+002,1.137149e+001
5.835834e+002,1.390700e+001
5.845477e+002,1.755910e+001
5.855119e+002,2.019975e+001
5.864761e+002,2.055758e+001
5.874404e+002,1.878926e+001
5.884046e+002,1.595944e+001
5.893688e+002,1.315905e+001
5.903331e+002,1.246312e+001
5.912973e+002,1.475712e+001
5.922615e+002,1.818664e+001
5.932258e+002,1.999924e+001
5.941900e+002,1.880434e+001
5.951542e+002,1.603263e+001
5.961185e+002,1.333325e+001
5.970827e+002,1.139118e+001
5.980469e+002,1.058521e+001
5.990112e+002,1.090543e+001
5.999754e+002,1.187807e+001
6.009396e+002,1.288873e+001
6.019039e+002,1.346805e+001
6.028681e+002,1.385681e+001
6.038323e+002,1.388033e+001
6.047966e+002,1.351094e+001
6.057608e+002,1.315732e+001
6.067250e+002,1.328587e+001
6.076893e+002,1.344326e+001
6.086535e+002,1.324202e+001
6.096177e+002,1.305899e+001
6.105820e+002,1.335537e+001
6.115462e+002,1.452997e+001
6.125104e+002,1.616265e+001
6.134747e+002,1.793958e+001
6.144389e+002,1.932510e+001
6.154031e+002,1.898350e+001
6.163674e+002,1.672030e+001
6.173316e+002,1.408208e+001
6.182958e+002,1.268769e+001
6.192601e+002,1.303609e+001
6.202243e+002,1.406572e+001
6.211885e+002,1.503831e+001
6.221528e+002,1.571916e+001
6.231170e+002,1.609624e+001
6.240812e+002,1.623554e+001
6.250455e+002,1.635435e+001
6.260097e+002,1.669212e+001
6.269739e+002,1.699728e+001
6.279382e+002,1.677911e+001
6.289024e+002,1.588539e+001
6.298666e+002,1.469981e+001
6.308309e+002,1.382631e+001
6.317951e+002,1.313935e+001
6.327593e+002,1.198243e+001
6.337236e+002,1.025034e+001
6.346878e+002,8.663243e+000
6.356520e+002,8.389747e+000
6.366163e+002,9.987397e+000
6.375805e+002,1.315696e+001
6.385447e+002,1.737449e+001
6.395090e+002,2.113439e+001
6.404732e+002,2.282451e+001
6.414374e+002,2.212049e+001
6.424017e+002,2.002307e+001
6.433659e+002,1.782950e+001
6.443301e+002,1.635185e+001
6.452944e+002,1.573416e+001
6.462586e+002,1.616385e+001
6.472228e+002,1.748028e+001
6.481871e+002,1.942173e+001
6.491513e+002,2.120807e+001
6.501155e+002,2.164498e+001
6.510798e+002,2.015917e+001
6.520440e+002,1.714010e+001
6.530082e+002,1.332810e+001
6.539725e+002,9.625011e+000
6.549367e+002,8.073229e+000
6.559009e+002,9.841286e+000
6.568652e+002,1.305338e+001
6.578294e+002,1.511854e+001
6.587936e+002,1.502662e+001
6.597579e+002,1.369016e+001
6.607221e+002,1.207829e+001
6.616863e+002,1.102754e+001
6.626506e+002,1.209567e+001
6.636148e+002,1.520349e+001
6.645790e+002,1.798913e+001
6.655433e+002,1.854005e+001
6.665075e+002,1.717163e+001
6.674717e+002,1.605675e+001
6.684360e+002,1.619018e+001
6.694002e+002,1.739080e+001
6.703644e+002,1.912095e+001
6.713287e+002,2.067767e+001
6.722929e+002,2.145772e+001
6.732571e+002,2.114276e+001
6.742214e+002,1.979149e+001
6.751856e+002,1.796705e+001
6.761498e+002,1.602235e+001
6.771141e+002,1.431399e+001
6.780783e+002,1.312429e+001
6.790425e+002,1.279425e+001
6.800068e+002,1.359629e+001
6.809710e+002,1.559640e+001
6.819352e+002,1.830319e+001
6.828995e+002,2.135285e+001
6.838637e+002,2.378249e+001
6.848279e+002,2.434838e+001
6.857922e+002,2.274201e+001
6.867564e+002,1.979290e+001
6.877206e+002,1.652526e+001
6.886849e+002,1.382197e+001
6.896491e+002,1.206100e+001
6.906133e+002,1.136756e+001
6.915776e+002,1.125966e+001
6.925418e+002,1.096370e+001
6.935060e+002,1.059077e+001
6.944703e+002,1.069211e+001
6.954345e+002,1.144412e+001
6.963987e+002,1.267302e+001
6.973630e+002,1.382935e+001
6.983272e+002,1.468268e+001
6.992914e+002,1.545848e+001
