5.006594e+002,1.420180e+001
5.016236e+002,1.450882e+001
5.025878e+002,7.955702e+000
5.035521e+002,2.733932e+000
5.045163e+002,8.616892e+000
5.054805e+002,9.107337e+000
5.064448e+002,9.540864e+000
5.074090e+002,9.645996e+000
5.083732e+002,9.946140e+000
5.093375e+002,1.133602e+001
5.103017e+002,1.416170e+001
5.112659e+002,1.790232e+001
5.122302e+002,2.047444e+001
5.131944e+002,2.072188e+001
5.141586e+002,1.914889e+001
5.151229e+002,1.690160e+001
5.160871e+002,1.485100e+001
5.170513e+002,1.375033e+001
5.180156e+002,1.363332e+001
5.189798e+002,1.445752e+001
5.199440e+002,1.563305e+001
5.209083e+002,1.622071e+001
5.218725e+002,1.555533e+001
5.228367e+002,1.359668e+001
5.238010e+002,1.074085e+001
5.247652e+002,8.219164e+000
5.257294e+002,6.850418e+000
5.266937e+002,6.629994e+000
5.276579e+002,7.443013e+000
5.286221e+002,8.801157e+000
5.295864e+002,1.074937e+001
5.305506e+002,1.373844e+001
5.315148e+002,1.702866e+001
5.324791e+002,1.856850e+001
5.334433e+002,1.638699e+001
5.344075e+002,1.089041e+001
5.353718e+002,5.503453e+000
5.363360e+002,2.465196e+000
5.373002e+002,2.618315e+000
5.382645e+002,5.709251e+000
5.392287e+002,1.038680e+001
5.401929e+002,1.428406e+001
5.411572e+002,1.551576e+001
5.421214e+002,1.428644e+001
5.430856e+002,1.252715e+001
5.440499e+002,1.109823e+001
5.450141e+002,1.024449e+001
5.459783e+002,1.006173e+001
5.469426e+002,1.055674e+001
5.479068e+002,1.137744e+001
5.488710e+002,1.220258e+001
5.498353e+002,1.268659e+001
5.507995e+002,1.261255e+001
5.517637e+002,1.208865e+001
5.527280e+002,1.131276e+001
5.536922e+002,1.053413e+001
5.546564e+002,1.011805e+001
5.556207e+002,1.029073e+001
5.565849e+002,1.116447e+001
5.575491e+002,1.269596e+001
5.585134e+002,1.476563e+001
5.594776e+002,1.672935e+001
5.604418e+002,1.725916e+001
5.614061e+002,1.575525e+001
5.623703e+002,1.300551e+001
5.633345e+002,1.040653e+001
5.642988e+002,9.017029e+000
5.652630e+002,8.479349e+000
5.662272e+002,8.465031e+000
5.671915e+002,8.773725e+000
5.681557e+002,9.052058e+000
5.691199e+002,9.337338e+000
5.700842e+002,1.003280e+001
5.710484e+002,1.161113e+001
5.720126e+002,1.376253e+001
5.729769e+002,1.503103e+001
5.739411e+002,1.489991e+001
5.749053e+002,1.388068e+001
5.758696e+002,1.266765e+001
5.768338e+002,1.167800e+001
5.777980e+002,1.156102e+001
5.787623e+002,1.276629e+001
5.797265e+002,1.433225e+001
5.806907e+002,1.479961e+001
5.816550e+002,1.340089e+001
5.826192e+002,1.141533e+001
5.835834e+002,1.018136e+001
5.845477e+002,1.019876e+001
5.855119e+002,1.180271e+001
5.864761e+002,1.470224e+001
5.874404e+002,1.754782e+001
5.884046e+002,1.911873e+001
5.893688e+002,1.908936e+001
5.903331e+002,1.868849e+001
5.912973e+002,1.855262e+001
5.922615e+002,1.838860e+001
5.932258e+002,1.766018e+001
5.941900e+002,1.626812e+001
5.951542e+002,1.431283e+001
5.961185e+002,1.202910e+001
5.970827e+002,1.005355e+001
5.980469e+002,9.102162e+000
5.990112e+002,9.510492e+000
5.999754e+002,1.064107e+001
6.009396e+002,1.146360e+001
6.019039e+002,1.187497e+001
6.028681e+002,1.247259e+001
6.038323e+002,1.365191e+001
6.047966e+002,1.534807e+001
6.057608e+002,1.681420e+001
6.067250e+002,1.734861e+001
6.076893e+002,1.714546e+001
6.086535e+002,1.644810e+001
6.096177e+002,1.557794e+001
6.105820e+002,1.502224e+001
6.115462e+002,1.472225e+001
6.125104e+002,1.467520e+001
6.134747e+002,1.466312e+001
6.144389e+002,1.423940e+001
6.154031e+002,1.356306e+001
6.163674e+002,1.258077e+001
6.173316e+002,1.140947e+001
6.182958e+002,1.072822e+001
6.192601e+002,1.090784e+001
6.202243e+002,1.202554e+001
6.211885e+002,1.381013e+001
6.221528e+002,1.526220e+001
6.231170e+002,1.553617e+001
6.240812e+002,1.466788e+001
6.250455e+002,1.357318e+001
6.260097e+002,1.323914e+001
6.269739e+002,1.386813e+001
6.279382e+002,1.492069e+001
6.289024e+002,1.606022e+001
6.298666e+002,1.662998e+001
6.308309e+002,1.602269e+001
6.317951e+002,1.453526e+001
6.327593e+002,1.305923e+001
6.337236e+002,1.223243e+001
6.346878e+002,1.230019e+001
6.356520e+002,1.299754e+001
6.366163e+002,1.379907e+001
6.375805e+002,1.389407e+001
6.385447e+002,1.282673e+001
6.395090e+002,1.113865e+001
6.404732e+002,9.720049e+000
6.414374e+002,8.960096e+000
6.424017e+002,8.851196e+000
6.433659e+002,9.096170e+000
6.443301e+002,9.983030e+000
6.452944e+002,1.193680e+001
6.462586e+002,1.484106e+001
6.472228e+002,1.796432e+001
6.481871e+002,2.054153e+001
6.491513e+002,2.192903e+001
6.501155e+002,2.168461e+001
6.510798e+002,1.978288e+001
6.520440e+002,1.705035e+001
6.530082e+002,1.444804e+001
6.539725e+002,1.261882e+001
6.549367e+002,1.227442e+001
6.559009e+002,1.364257e+001
6.568652e+002,1.600019e+001
6.578294e+002,1.826985e+001
6.587936e+002,1.981179e+001
6.597579e+002,2.046446e+001
6.607221e+002,2.026605e+001
6.616863e+002,1.928439e+001
6.626506e+002,1.809037e+001
6.636148e+002,1.685733e+001
6.645790e+002,1.529852e+001
6.655433e+002,1.323214e+001
6.665075e+002,1.116992e+001
6.674717e+002,1.008088e+001
6.684360e+002,1.044249e+001
6.694002e+002,1.214942e+001
6.703644e+002,1.482218e+001
6.713287e+002,1.775820e+001
6.722929e+002,1.988808e+001
6.732571e+002,2.056207e+001
6.742214e+002,1.981910e+001
6.751856e+002,1.818303e+001
6.761498e+002,1.616207e+001
6.771141e+002,1.438837e+001
6.780783e+002,1.321838e+001
6.790425e+002,1.315748e+001
6.800068e+002,1.433060e+001
6.809710e+002,1.625490e+001
6.819352e+002,1.777514e+001
6.828995e+002,1.796339e+001
6.838637e+002,1.689754e+001
6.848279e+002,1.533009e+001
6.857922e+002,1.376775e+001
6.867564e+002,1.287884e+001
6.877206e+002,1.299838e+001
6.886849e+002,1.386593e+001
6.896491e+002,1.512225e+001
6.906133e+002,1.646849e+001
6.915776e+002,1.728111e+001
6.925418e+002,1.724594e+001
6.935060e+002,1.662735e+001
6.944703e+002,1.619453e+001
6.954345e+002,1.658283e+001
6.963987e+002,1.746277e+001
6.973630e+002,1.861721e+001
6.983272e+002,1.993455e+001
6.992914e+002,2.076430e+001
7.002557e+002,2.089572e+001
7.012199e+002,2.030052e+001
