5.006594e+002,2.052736e+001
5.016236e+002,2.316125e+001
5.025878e+002,3.318720e+001
5.035521e+002,4.235675e+001
5.045163e+002,4.483089e+001
5.054805e+002,4.549063e+001
5.064448e+002,4.171167e+001
5.074090e+002,3.637923e+001
5.083732e+002,3.218333e+001
5.093375e+002,2.990687e+001
5.103017e+002,2.818720e+001
5.112659e+002,2.643925e+001
5.122302e+002,2.466616e+001
5.131944e+002,2.351102e+001
5.141586e+002,2.399474e+001
5.151229e+002,2.709415e+001
5.160871e+002,3.298258e+001
5.170513e+002,3.992936e+001
5.180156e+002,4.512119e+001
5.189798e+002,4.735107e+001
5.199440e+002,4.708379e+001
5.209083e+002,4.484907e+001
5.218725e+002,4.130576e+001
5.228367e+002,3.776915e+001
5.238010e+002,3.522333e+001
5.247652e+002,3.404954e+001
5.257294e+002,3.429244e+001
5.266937e+002,3.544558e+001
5.276579e+002,3.635604e+001
5.286221e+002,3.611436e+001
5.295864e+002,3.487153e+001
5.305506e+002,3.348959e+001
5.315148e+002,3.231809e+001
5.324791e+002,3.140651e+001
5.334433e+002,3.067564e+001
5.344075e+002,3.005145e+001
5.353718e+002,2.940931e+001
5.363360e+002,2.879502e+001
5.373002e+002,2.837773e+001
5.382645e+002,2.820197e+001
5.392287e+002,2.815318e+001
5.401929e+002,2.882782e+001
5.411572e+002,3.055564e+001
5.421214e+002,3.260325e+001
5.430856e+002,3.402741e+001
5.440499e+002,3.426580e+001
5.450141e+002,3.338285e+001
5.459783e+002,3.182364e+001
5.469426e+002,3.025010e+001
5.479068e+002,3.001234e+001
5.488710e+002,3.150908e+001
5.498353e+002,3.362295e+001
5.507995e+002,3.509800e+001
5.517637e+002,3.543092e+001
5.527280e+002,3.484651e+001
5.536922e+002,3.365800e+001
5.546564e+002,3.252582e+001
5.556207e+002,3.220692e+001
5.565849e+002,3.289119e+001
5.575491e+002,3.358842e+001
5.585134e+002,3.304862e+001
5.594776e+002,3.125809e+001
5.604418e+002,2.925461e+001
5.614061e+002,2.790714e+001
5.623703e+002,2.803810e+001
5.633345e+002,2.992583e+001
5.642988e+002,3.317472e+001
5.652630e+002,3.567958e+001
5.662272e+002,3.574226e+001
5.671915e+002,3.430957e+001
5.681557e+002,3.339770e+001
5.691199e+002,3.396857e+001
5.700842e+002,3.449077e+001
5.710484e+002,3.309090e+001
5.720126e+002,2.994854e+001
5.729769e+002,2.602219e+001
5.739411e+002,2.263491e+001
5.749053e+002,2.151951e+001
5.758696e+002,2.354663e+001
5.768338e+002,2.813267e+001
5.777980e+002,3.152425e+001
5.787623e+002,3.108736e+001
5.797265e+002,2.814067e+001
5.806907e+002,2.558218e+001
5.816550e+002,2.505457e+001
5.826192e+002,2.672897e+001
5.835834e+002,3.018633e+001
5.845477e+002,3.405713e+001
5.855119e+002,3.572048e+001
5.864761e+002,3.396177e+001
5.874404e+002,2.989057e+001
5.884046e+002,2.536741e+001
5.893688e+002,2.145410e+001
5.903331e+002,1.818845e+001
5.912973e+002,1.568397e+001
5.922615e+002,1.440864e+001
5.932258e+002,1.523470e+001
5.941900e+002,1.861502e+001
5.951542e+002,2.296667e+001
5.961185e+002,2.706968e+001
5.970827e+002,2.978910e+001
5.980469e+002,3.003819e+001
5.990112e+002,2.779798e+001
5.999754e+002,2.476077e+001
6.009396e+002,2.308971e+001
6.019039e+002,2.347407e+001
6.028681e+002,2.434845e+001
6.038323e+002,2.508122e+001
6.047966e+002,2.551183e+001
6.057608e+002,2.573640e+001
6.067250e+002,2.583970e+001
6.076893e+002,2.634642e+001
6.086535e+002,2.767192e+001
6.096177e+002,2.896251e+001
6.105820e+002,2.900057e+001
6.115462e+002,2.725565e+001
6.125104e+002,2.464504e+001
6.134747e+002,2.229125e+001
6.144389e+002,2.066138e+001
6.154031e+002,2.009143e+001
6.163674e+002,2.055493e+001
6.173316e+002,2.107472e+001
6.182958e+002,2.069839e+001
6.192601e+002,1.952599e+001
6.202243e+002,1.947894e+001
6.211885e+002,2.157257e+001
6.221528e+002,2.525580e+001
6.231170e+002,2.923628e+001
6.240812e+002,3.257261e+001
6.250455e+002,3.370167e+001
6.260097e+002,3.176365e+001
6.269739e+002,2.775418e+001
6.279382e+002,2.389479e+001
6.289024e+002,2.144411e+001
6.298666e+002,2.034602e+001
6.308309e+002,2.005228e+001
6.317951e+002,2.048545e+001
6.327593e+002,2.103402e+001
6.337236e+002,2.154279e+001
6.346878e+002,2.231823e+001
6.356520e+002,2.346318e+001
6.366163e+002,2.479281e+001
6.375805e+002,2.619763e+001
6.385447e+002,2.753122e+001
6.395090e+002,2.846145e+001
6.404732e+002,2.864977e+001
6.414374e+002,2.794454e+001
6.424017e+002,2.640472e+001
6.433659e+002,2.408128e+001
6.443301e+002,2.205299e+001
6.452944e+002,2.185294e+001
6.462586e+002,2.381538e+001
6.472228e+002,2.659266e+001
6.481871e+002,2.859508e+001
6.491513e+002,2.915580e+001
6.501155e+002,2.831619e+001
6.510798e+002,2.630511e+001
6.520440e+002,2.413470e+001
6.530082e+002,2.266833e+001
6.539725e+002,2.209989e+001
6.549367e+002,2.215750e+001
6.559009e+002,2.242982e+001
6.568652e+002,2.297445e+001
6.578294e+002,2.393492e+001
6.587936e+002,2.502362e+001
6.597579e+002,2.525611e+001
6.607221e+002,2.398700e+001
6.616863e+002,2.167729e+001
6.626506e+002,1.931567e+001
6.636148e+002,1.759926e+001
6.645790e+002,1.709804e+001
6.655433e+002,1.807067e+001
6.665075e+002,2.007258e+001
6.674717e+002,2.189537e+001
6.684360e+002,2.302830e+001
6.694002e+002,2.410459e+001
6.703644e+002,2.572923e+001
6.713287e+002,2.795481e+001
6.722929e+002,3.020774e+001
6.732571e+002,3.197847e+001
6.742214e+002,3.297824e+001
6.751856e+002,3.309588e+001
6.761498e+002,3.224713e+001
6.771141e+002,3.023526e+001
6.780783e+002,2.697036e+001
6.790425e+002,2.398269e+001
6.800068e+002,2.251422e+001
6.809710e+002,2.287459e+001
6.819352e+002,2.460108e+001
6.828995e+002,2.689711e+001
6.838637e+002,2.838920e+001
6.848279e+002,2.748892e+001
6.857922e+002,2.392676e+001
6.867564e+002,1.988484e+001
