5.006594e+002,1.524819e+001
5.016236e+002,1.553059e+001
5.025878e+002,1.574265e+001
5.035521e+002,1.554456e+001
5.045163e+002,1.299755e+001
5.054805e+002,1.255302e+001
5.064448e+002,1.319206e+001
5.074090e+002,1.439253e+001
5.083732e+002,1.542859e+001
5.093375e+002,1.585915e+001
5.103017e+002,1.589257e+001
5.112659e+002,1.577876e+001
5.122302e+002,1.605019e+001
5.131944e+002,1.679463e+001
5.141586e+002,1.745249e+001
5.151229e+002,1.713225e+001
5.160871e+002,1.533435e+001
5.170513e+002,1.287363e+001
5.180156e+002,1.124226e+001
5.189798e+002,1.094020e+001
5.199440e+002,1.155631e+001
5.209083e+002,1.260025e+001
5.218725e+002,1.368675e+001
5.228367e+002,1.437278e+001
5.238010e+002,1.444069e+001
5.247652e+002,1.422657e+001
5.257294e+002,1.409189e+001
5.266937e+002,1.420214e+001
5.276579e+002,1.455933e+001
5.286221e+002,1.511862e+001
5.295864e+002,1.584624e+001
5.305506e+002,1.662193e+001
5.315148e+002,1.739511e+001
5.324791e+002,1.822806e+001
5.334433e+002,1.917193e+001
5.344075e+002,2.011245e+001
5.353718e+002,2.075390e+001
5.363360e+002,2.091453e+001
5.373002e+002,2.034036e+001
5.382645e+002,1.880442e+001
5.392287e+002,1.641135e+001
5.401929e+002,1.441836e+001
5.411572e+002,1.371711e+001
5.421214e+002,1.421340e+001
5.430856e+002,1.531404e+001
5.440499e+002,1.641774e+001
5.450141e+002,1.674957e+001
5.459783e+002,1.574310e+001
5.469426e+002,1.356223e+001
5.479068e+002,1.150067e+001
5.488710e+002,1.021640e+001
5.498353e+002,9.754354e+000
5.507995e+002,1.003836e+001
5.517637e+002,1.093060e+001
5.527280e+002,1.213569e+001
5.536922e+002,1.331012e+001
5.546564e+002,1.440146e+001
5.556207e+002,1.548742e+001
5.565849e+002,1.651219e+001
5.575491e+002,1.722697e+001
5.585134e+002,1.739373e+001
5.594776e+002,1.687823e+001
5.604418e+002,1.558502e+001
5.614061e+002,1.365488e+001
5.623703e+002,1.164343e+001
5.633345e+002,1.017168e+001
5.642988e+002,9.513385e+000
5.652630e+002,9.909245e+000
5.662272e+002,1.131115e+001
5.671915e+002,1.320503e+001
5.681557e+002,1.490254e+001
5.691199e+002,1.595852e+001
5.700842e+002,1.612961e+001
5.710484e+002,1.533295e+001
5.720126e+002,1.415452e+001
5.729769e+002,1.394990e+001
5.739411e+002,1.531569e+001
5.749053e+002,1.762442e+001
5.758696e+002,1.965593e+001
5.768338e+002,2.060762e+001
5.777980e+002,2.021708e+001
5.787623e+002,1.852515e+001
5.797265e+002,1.634727e+001
5.806907e+002,1.476089e+001
5.816550e+002,1.420625e+001
5.826192e+002,1.444801e+001
5.835834e+002,1.492308e+001
5.845477e+002,1.539945e+001
5.855119e+002,1.589543e+001
5.864761e+002,1.630453e+001
5.874404e+002,1.657872e+001
5.884046e+002,1.674406e+001
5.893688e+002,1.674603e+001
5.903331e+002,1.645290e+001
5.912973e+002,1.583020e+001
5.922615e+002,1.479306e+001
5.932258e+002,1.328821e+001
5.941900e+002,1.129884e+001
5.951542e+002,1.024678e+001
5.961185e+002,1.105985e+001
5.970827e+002,1.333488e+001
5.980469e+002,1.595675e+001
5.990112e+002,1.802176e+001
5.999754e+002,1.878191e+001
6.009396e+002,1.772494e+001
6.019039e+002,1.526588e+001
6.028681e+002,1.365423e+001
6.038323e+002,1.391008e+001
6.047966e+002,1.537577e+001
6.057608e+002,1.669011e+001
6.067250e+002,1.696584e+001
6.076893e+002,1.647688e+001
6.086535e+002,1.556415e+001
6.096177e+002,1.450545e+001
6.105820e+002,1.368182e+001
6.115462e+002,1.309993e+001
6.125104e+002,1.234471e+001
6.134747e+002,1.088208e+001
6.144389e+002,8.902680e+000
6.154031e+002,7.476457e+000
6.163674e+002,7.078265e+000
6.173316e+002,7.406049e+000
6.182958e+002,7.985675e+000
6.192601e+002,8.648095e+000
6.202243e+002,9.724736e+000
6.211885e+002,1.131192e+001
6.221528e+002,1.296978e+001
6.231170e+002,1.401163e+001
6.240812e+002,1.396643e+001
6.250455e+002,1.337717e+001
6.260097e+002,1.267803e+001
6.269739e+002,1.210834e+001
6.279382e+002,1.200356e+001
6.289024e+002,1.237245e+001
6.298666e+002,1.295914e+001
6.308309e+002,1.350150e+001
6.317951e+002,1.368010e+001
6.327593e+002,1.361777e+001
6.337236e+002,1.325156e+001
6.346878e+002,1.272473e+001
6.356520e+002,1.246565e+001
6.366163e+002,1.277075e+001
6.375805e+002,1.357096e+001
6.385447e+002,1.474806e+001
6.395090e+002,1.584592e+001
6.404732e+002,1.637098e+001
6.414374e+002,1.629731e+001
