5.006594e+002,1.280680e+001
5.016236e+002,1.110000e+001
5.025878e+002,1.260041e+001
5.035521e+002,1.471200e+001
5.045163e+002,1.646344e+001
5.054805e+002,1.749862e+001
5.064448e+002,1.717675e+001
5.074090e+002,1.616397e+001
5.083732e+002,1.513944e+001
5.093375e+002,1.452161e+001
5.103017e+002,1.449218e+001
5.112659e+002,1.505540e+001
5.122302e+002,1.523858e+001
5.131944e+002,1.425267e+001
5.141586e+002,1.240517e+001
5.151229e+002,1.119754e+001
5.160871e+002,1.166328e+001
5.170513e+002,1.356255e+001
5.180156e+002,1.612336e+001
5.189798e+002,1.853211e+001
5.199440e+002,1.966702e+001
5.209083e+002,1.882397e+001
5.218725e+002,1.647546e+001
5.228367e+002,1.420775e+001
5.238010e+002,1.287839e+001
5.247652e+002,1.251245e+001
5.257294e+002,1.297178e+001
5.266937e+002,1.396860e+001
5.276579e+002,1.503846e+001
5.286221e+002,1.576564e+001
5.295864e+002,1.602126e+001
5.305506e+002,1.598996e+001
5.315148e+002,1.563539e+001
5.324791e+002,1.476275e+001
5.334433e+002,1.314204e+001
5.344075e+002,1.112817e+001
5.353718e+002,1.001219e+001
5.363360e+002,1.055416e+001
5.373002e+002,1.235692e+001
5.382645e+002,1.445713e+001
5.392287e+002,1.597947e+001
5.401929e+002,1.688458e+001
5.411572e+002,1.711640e+001
5.421214e+002,1.706860e+001
5.430856e+002,1.766473e+001
5.440499e+002,1.893815e+001
5.450141e+002,2.005013e+001
5.459783e+002,2.022702e+001
5.469426e+002,1.916617e+001
5.479068e+002,1.700035e+001
5.488710e+002,1.384473e+001
5.498353e+002,1.042803e+001
5.507995e+002,7.863216e+000
5.517637e+002,6.953226e+000
5.527280e+002,7.444033e+000
5.536922e+002,8.972679e+000
5.546564e+002,1.096632e+001
5.556207e+002,1.255319e+001
5.565849e+002,1.343013e+001
5.575491e+002,1.391442e+001
5.585134e+002,1.446259e+001
5.594776e+002,1.518311e+001
5.604418e+002,1.556583e+001
5.614061e+002,1.556958e+001
5.623703e+002,1.556916e+001
5.633345e+002,1.597582e+001
5.642988e+002,1.696380e+001
5.652630e+002,1.754061e+001
5.662272e+002,1.706229e+001
5.671915e+002,1.579098e+001
5.681557e+002,1.435154e+001
5.691199e+002,1.329016e+001
5.700842e+002,1.301815e+001
5.710484e+002,1.378748e+001
5.720126e+002,1.541593e+001
5.729769e+002,1.678039e+001
5.739411e+002,1.743748e+001
5.749053e+002,1.767448e+001
5.758696e+002,1.790747e+001
5.768338e+002,1.828947e+001
5.777980e+002,1.877512e+001
5.787623e+002,1.936970e+001
5.797265e+002,1.954464e+001
5.806907e+002,1.866051e+001
5.816550e+002,1.647809e+001
5.826192e+002,1.443126e+001
5.835834e+002,1.387778e+001
5.845477e+002,1.471497e+001
5.855119e+002,1.603646e+001
5.864761e+002,1.705035e+001
5.874404e+002,1.706160e+001
5.884046e+002,1.588284e+001
5.893688e+002,1.385476e+001
5.903331e+002,1.250695e+001
5.912973e+002,1.258518e+001
5.922615e+002,1.367985e+001
5.932258e+002,1.514494e+001
5.941900e+002,1.684483e+001
5.951542e+002,1.743026e+001
5.961185e+002,1.626487e+001
5.970827e+002,1.399661e+001
5.980469e+002,1.180031e+001
5.990112e+002,1.067982e+001
5.999754e+002,1.161288e+001
6.009396e+002,1.530117e+001
6.019039e+002,2.068482e+001
6.028681e+002,2.384975e+001
6.038323e+002,2.288406e+001
6.047966e+002,1.885096e+001
6.057608e+002,1.418595e+001
6.067250e+002,1.069036e+001
6.076893e+002,9.359922e+000
6.086535e+002,1.066392e+001
6.096177e+002,1.328028e+001
6.105820e+002,1.498022e+001
6.115462e+002,1.480144e+001
6.125104e+002,1.336219e+001
6.134747e+002,1.185905e+001
6.144389e+002,1.080696e+001
6.154031e+002,1.025265e+001
6.163674e+002,1.029850e+001
6.173316e+002,1.071032e+001
6.182958e+002,1.116140e+001
6.192601e+002,1.155131e+001
6.202243e+002,1.223644e+001
6.211885e+002,1.335305e+001
6.221528e+002,1.449951e+001
6.231170e+002,1.502236e+001
6.240812e+002,1.452536e+001
6.250455e+002,1.333475e+001
6.260097e+002,1.179582e+001
6.269739e+002,1.038480e+001
6.279382e+002,9.745716e+000
6.289024e+002,1.010188e+001
6.298666e+002,1.120197e+001
