5.006594e+002,1.386072e+001
5.016236e+002,1.663383e+001
5.025878e+002,1.376365e+001
5.035521e+002,1.048034e+001
5.045163e+002,1.159612e+001
5.054805e+002,9.865170e+000
5.064448e+002,8.207222e+000
5.074090e+002,6.411340e+000
5.083732e+002,4.675073e+000
5.093375e+002,3.720128e+000
5.103017e+002,4.570739e+000
5.112659e+002,7.392778e+000
5.122302e+002,1.063282e+001
5.131944e+002,1.284738e+001
5.141586e+002,1.368737e+001
5.151229e+002,1.387385e+001
5.160871e+002,1.415855e+001
5.170513e+002,1.430659e+001
5.180156e+002,1.399534e+001
5.189798e+002,1.320689e+001
5.199440e+002,1.212784e+001
5.209083e+002,1.125905e+001
5.218725e+002,1.114990e+001
5.228367e+002,1.215251e+001
5.238010e+002,1.411719e+001
5.247652e+002,1.602673e+001
5.257294e+002,1.711543e+001
5.266937e+002,1.726379e+001
5.276579e+002,1.640661e+001
5.286221e+002,1.465088e+001
5.295864e+002,1.265494e+001
5.305506e+002,1.106005e+001
5.315148e+002,1.021472e+001
5.324791e+002,9.883972e+000
5.334433e+002,9.517117e+000
5.344075e+002,8.728137e+000
5.353718e+002,7.294873e+000
5.363360e+002,5.393291e+000
5.373002e+002,4.085702e+000
5.382645e+002,4.230219e+000
5.392287e+002,5.800578e+000
5.401929e+002,7.340495e+000
5.411572e+002,7.684774e+000
5.421214e+002,7.088461e+000
5.430856e+002,6.478984e+000
5.440499e+002,6.494074e+000
5.450141e+002,7.741187e+000
5.459783e+002,1.058832e+001
5.469426e+002,1.442394e+001
5.479068e+002,1.720191e+001
5.488710e+002,1.780939e+001
5.498353e+002,1.642042e+001
5.507995e+002,1.372598e+001
5.517637e+002,1.056522e+001
5.527280e+002,7.953428e+000
5.536922e+002,6.624729e+000
5.546564e+002,6.722447e+000
5.556207e+002,7.726087e+000
5.565849e+002,9.294670e+000
5.575491e+002,1.110299e+001
5.585134e+002,1.287354e+001
5.594776e+002,1.410717e+001
5.604418e+002,1.416930e+001
5.614061e+002,1.284960e+001
5.623703e+002,1.094103e+001
5.633345e+002,9.610055e+000
5.642988e+002,9.525356e+000
5.652630e+002,1.043668e+001
5.662272e+002,1.204263e+001
5.671915e+002,1.348674e+001
5.681557e+002,1.375492e+001
5.691199e+002,1.259751e+001
5.700842e+002,1.098013e+001
5.710484e+002,1.006963e+001
5.720126e+002,1.043118e+001
5.729769e+002,1.199132e+001
5.739411e+002,1.448703e+001
5.749053e+002,1.681724e+001
5.758696e+002,1.765393e+001
5.768338e+002,1.648183e+001
5.777980e+002,1.432870e+001
5.787623e+002,1.222803e+001
5.797265e+002,1.041309e+001
5.806907e+002,8.775060e+000
5.816550e+002,7.053587e+000
5.826192e+002,6.195308e+000
5.835834e+002,6.842471e+000
5.845477e+002,8.447122e+000
5.855119e+002,1.019297e+001
5.864761e+002,1.124845e+001
5.874404e+002,1.115404e+001
5.884046e+002,1.020848e+001
5.893688e+002,8.927271e+000
5.903331e+002,8.620405e+000
5.912973e+002,9.748342e+000
5.922615e+002,1.140904e+001
5.932258e+002,1.260278e+001
5.941900e+002,1.307792e+001
5.951542e+002,1.299494e+001
5.961185e+002,1.287764e+001
5.970827e+002,1.272295e+001
5.980469e+002,1.215221e+001
5.990112e+002,1.117277e+001
5.999754e+002,1.012502e+001
6.009396e+002,9.468427e+000
6.019039e+002,9.318629e+000
6.028681e+002,9.100047e+000
6.038323e+002,8.724352e+000
6.047966e+002,8.803263e+000
6.057608e+002,1.026188e+001
6.067250e+002,1.335543e+001
6.076893e+002,1.677007e+001
6.086535e+002,1.945043e+001
6.096177e+002,2.057306e+001
6.105820e+002,1.963275e+001
6.115462e+002,1.687458e+001
6.125104e+002,1.372708e+001
6.134747e+002,1.176805e+001
6.144389e+002,1.164538e+001
6.154031e+002,1.269837e+001
6.163674e+002,1.457465e+001
6.173316e+002,1.676070e+001
6.182958e+002,1.870740e+001
6.192601e+002,2.002365e+001
6.202243e+002,2.075356e+001
6.211885e+002,2.090218e+001
