5.006594e+002,1.428985e+001
5.016236e+002,1.469928e+001
5.025878e+002,1.410803e+001
5.035521e+002,1.354484e+001
5.045163e+002,1.405839e+001
5.054805e+002,1.376557e+001
5.064448e+002,1.336729e+001
5.074090e+002,1.300936e+001
5.083732e+002,1.291021e+001
5.093375e+002,1.319520e+001
5.103017e+002,1.381303e+001
5.112659e+002,1.459632e+001
5.122302e+002,1.485014e+001
5.131944e+002,1.406460e+001
5.141586e+002,1.242548e+001
5.151229e+002,1.070941e+001
5.160871e+002,9.515844e+000
5.170513e+002,9.232665e+000
5.180156e+002,9.973630e+000
5.189798e+002,1.153322e+001
5.199440e+002,1.315049e+001
5.209083e+002,1.411669e+001
5.218725e+002,1.424393e+001
5.228367e+002,1.383518e+001
5.238010e+002,1.311983e+001
5.247652e+002,1.244784e+001
5.257294e+002,1.207100e+001
5.266937e+002,1.201671e+001
5.276579e+002,1.227420e+001
5.286221e+002,1.276207e+001
5.295864e+002,1.327791e+001
5.305506e+002,1.365631e+001
5.315148e+002,1.373093e+001
5.324791e+002,1.339724e+001
5.334433e+002,1.264517e+001
5.344075e+002,1.170953e+001
5.353718e+002,1.117699e+001
5.363360e+002,1.133969e+001
5.373002e+002,1.189201e+001
5.382645e+002,1.237490e+001
5.392287e+002,1.250958e+001
5.401929e+002,1.261937e+001
5.411572e+002,1.292608e+001
5.421214e+002,1.343012e+001
5.430856e+002,1.412649e+001
5.440499e+002,1.482380e+001
5.450141e+002,1.512611e+001
5.459783e+002,1.475014e+001
5.469426e+002,1.368753e+001
5.479068e+002,1.227640e+001
5.488710e+002,1.074464e+001
5.498353e+002,9.449940e+000
5.507995e+002,8.886269e+000
5.517637e+002,9.279068e+000
5.527280e+002,1.065906e+001
5.536922e+002,1.289387e+001
5.546564e+002,1.514875e+001
5.556207e+002,1.636421e+001
5.565849e+002,1.612388e+001
5.575491e+002,1.500979e+001
5.585134e+002,1.391930e+001
5.594776e+002,1.325042e+001
5.604418e+002,1.307420e+001
5.614061e+002,1.332451e+001
5.623703e+002,1.355066e+001
5.633345e+002,1.343315e+001
5.642988e+002,1.299117e+001
5.652630e+002,1.240250e+001
5.662272e+002,1.186852e+001
5.671915e+002,1.149155e+001
5.681557e+002,1.127813e+001
5.691199e+002,1.126737e+001
5.700842e+002,1.137873e+001
5.710484e+002,1.153815e+001
5.720126e+002,1.166929e+001
5.729769e+002,1.153838e+001
5.739411e+002,1.116941e+001
5.749053e+002,1.096479e+001
5.758696e+002,1.137578e+001
5.768338e+002,1.250222e+001
5.777980e+002,1.381923e+001
5.787623e+002,1.487168e+001
5.797265e+002,1.551024e+001
5.806907e+002,1.575819e+001
5.816550e+002,1.574513e+001
5.826192e+002,1.552695e+001
5.835834e+002,1.522919e+001
5.845477e+002,1.500229e+001
5.855119e+002,1.482660e+001
5.864761e+002,1.478089e+001
5.874404e+002,1.498948e+001
5.884046e+002,1.549723e+001
5.893688e+002,1.617641e+001
5.903331e+002,1.659836e+001
5.912973e+002,1.652974e+001
5.922615e+002,1.605619e+001
5.932258e+002,1.537283e+001
5.941900e+002,1.467535e+001
5.951542e+002,1.400020e+001
5.961185e+002,1.335878e+001
5.970827e+002,1.298067e+001
5.980469e+002,1.308378e+001
5.990112e+002,1.374675e+001
5.999754e+002,1.475126e+001
6.009396e+002,1.576511e+001
6.019039e+002,1.651192e+001
6.028681e+002,1.669009e+001
6.038323e+002,1.619575e+001
6.047966e+002,1.526928e+001
6.057608e+002,1.420019e+001
6.067250e+002,1.319437e+001
6.076893e+002,1.249445e+001
6.086535e+002,1.221978e+001
6.096177e+002,1.243706e+001
6.105820e+002,1.311089e+001
6.115462e+002,1.410132e+001
6.125104e+002,1.505064e+001
6.134747e+002,1.560123e+001
6.144389e+002,1.568043e+001
6.154031e+002,1.555226e+001
6.163674e+002,1.533827e+001
6.173316e+002,1.502647e+001
6.182958e+002,1.453391e+001
6.192601e+002,1.385760e+001
6.202243e+002,1.297538e+001
6.211885e+002,1.195996e+001
6.221528e+002,1.123796e+001
6.231170e+002,1.130814e+001
6.240812e+002,1.238883e+001
6.250455e+002,1.358392e+001
6.260097e+002,1.417948e+001
6.269739e+002,1.406346e+001
6.279382e+002,1.340802e+001
6.289024e+002,1.245910e+001
6.298666e+002,1.161308e+001
6.308309e+002,1.124960e+001
6.317951e+002,1.147202e+001
6.327593e+002,1.162369e+001
6.337236e+002,1.152150e+001
6.346878e+002,1.129471e+001
6.356520e+002,1.107314e+001
6.366163e+002,1.092299e+001
6.375805e+002,1.098215e+001
6.385447e+002,1.133072e+001
6.395090e+002,1.188816e+001
6.404732e+002,1.248973e+001
6.414374e+002,1.300195e+001
6.424017e+002,1.356966e+001
6.433659e+002,1.427789e+001
6.443301e+002,1.492524e+001
6.452944e+002,1.536300e+001
6.462586e+002,1.549412e+001
6.472228e+002,1.534624e+001
6.481871e+002,1.507705e+001
6.491513e+002,1.468582e+001
6.501155e+002,1.413879e+001
6.510798e+002,1.345022e+001
6.520440e+002,1.271956e+001
6.530082e+002,1.221782e+001
6.539725e+002,1.217803e+001
6.549367e+002,1.237137e+001
6.559009e+002,1.263977e+001
6.568652e+002,1.291029e+001
6.578294e+002,1.302307e+001
6.587936e+002,1.307191e+001
6.597579e+002,1.342682e+001
6.607221e+002,1.447279e+001
6.616863e+002,1.545089e+001
6.626506e+002,1.506671e+001
6.636148e+002,1.322734e+001
6.645790e+002,1.111032e+001
6.655433e+002,9.920460e+000
6.665075e+002,1.012247e+001
6.674717e+002,1.160729e+001
6.684360e+002,1.406371e+001
6.694002e+002,1.643120e+001
6.703644e+002,1.786861e+001
6.713287e+002,1.828162e+001
6.722929e+002,1.798211e+001
6.732571e+002,1.730444e+001
6.742214e+002,1.647812e+001
6.751856e+002,1.564586e+001
6.761498e+002,1.485364e+001
6.771141e+002,1.387774e+001
6.780783e+002,1.253589e+001
6.790425e+002,1.131033e+001
6.800068e+002,1.056307e+001
6.809710e+002,1.041544e+001
6.819352e+002,1.090232e+001
6.828995e+002,1.184369e+001
6.838637e+002,1.283978e+001
6.848279e+002,1.339018e+001
6.857922e+002,1.330788e+001
6.867564e+002,1.313022e+001
6.877206e+002,1.321591e+001
6.886849e+002,1.357250e+001
6.896491e+002,1.410833e+001
6.906133e+002,1.472861e+001
6.915776e+002,1.520603e+001
6.925418e+002,1.536871e+001
6.935060e+002,1.530971e+001
6.944703e+002,1.532537e+001
6.954345e+002,1.570222e+001
6.963987e+002,1.582449e+001
6.973630e+002,1.529129e+001
6.983272e+002,1.423697e+001
6.992914e+002,1.289676e+001
7.002557e+002,1.162402e+001
7.012199e+002,1.095010e+001
7.021841e+002,1.136258e+001
7.031484e+002,1.273289e+001
7.041126e+002,1.379099e+001
7.050768e+002,1.392880e+001
7.060411e+002,1.359872e+001
7.070053e+002,1.367445e+001
7.079695e+002,1.442516e+001
7.089338e+002,1.488569e+001
7.098980e+002,1.444557e+001
7.108622e+002,1.334655e+001
7.118265e+002,1.220851e+001
7.127907e+002,1.161795e+001
7.137549e+002,1.175922e+001
7.147192e+002,1.290131e+001
7.156834e+002,1.437752e+001
7.166476e+002,1.472771e+001
7.176119e+002,1.361810e+001
7.185761e+002,1.208349e+001
7.195403e+002,1.126225e+001
7.205046e+002,1.143564e+001
7.214688e+002,1.213814e+001
7.224330e+002,1.308957e+001
7.233973e+002,1.374207e+001
7.243615e+002,1.365545e+001
7.253257e+002,1.305925e+001
7.262900e+002,1.290116e+001
7.272542e+002,1.357279e+001
7.282184e+002,1.461049e+001
7.291827e+002,1.541316e+001
7.301469e+002,1.559507e+001
7.311111e+002,1.496053e+001
7.320754e+002,1.350742e+001
7.330396e+002,1.213208e+001
7.340038e+002,1.187738e+001
7.349681e+002,1.279073e+001
7.359323e+002,1.407683e+001
7.368965e+002,1.505854e+001
7.378608e+002,1.556678e+001
7.388250e+002,1.558835e+001
7.397892e+002,1.521182e+001
7.407535e+002,1.493647e+001
7.417177e+002,1.504969e+001
7.426819e+002,1.533274e+001
7.436462e+002,1.533268e+001
7.446104e+002,1.499133e+001
7.455746e+002,1.464253e+001
7.465389e+002,1.449949e+001
7.475031e+002,1.451783e+001
7.484673e+002,1.447032e+001
7.494316e+002,1.434949e+001
7.503958e+002,1.447734e+001
7.513600e+002,1.499097e+001
7.523243e+002,1.573711e+001
7.532885e+002,1.637651e+001
7.542527e+002,1.663818e+001
7.552170e+002,1.618513e+001
7.561812e+002,1.477095e+001
7.571455e+002,1.305598e+001
7.581097e+002,1.213801e+001
7.590740e+002,1.240572e+001
7.600382e+002,1.289812e+001
7.610024e+002,1.265067e+001
7.619667e+002,1.212671e+001
7.629309e+002,1.202345e+001
7.638951e+002,1.254096e+001
7.648594e+002,1.357510e+001
7.658236e+002,1.483859e+001
7.667878e+002,1.593724e+001
7.677521e+002,1.600014e+001
7.687163e+002,1.485180e+001
7.696805e+002,1.353498e+001
7.706448e+002,1.288391e+001
7.716090e+002,1.289690e+001
7.725732e+002,1.293788e+001
7.735375e+002,1.264248e+001
7.745017e+002,1.210311e+001
7.754659e+002,1.150959e+001
7.764302e+002,1.110419e+001
7.773944e+002,1.123840e+001
7.783586e+002,1.203451e+001
7.793229e+002,1.299261e+001
7.802871e+002,1.359370e+001
7.812513e+002,1.378932e+001
7.822156e+002,1.385222e+001
7.831798e+002,1.407479e+001
7.841440e+002,1.415636e+001
7.851083e+002,1.402116e+001
7.860725e+002,1.389322e+001
