5.006594e+002,1.652597e+001
5.016236e+002,1.591164e+001
5.025878e+002,1.688834e+001
5.035521e+002,1.775191e+001
5.045163e+002,1.641889e+001
5.054805e+002,1.627874e+001
5.064448e+002,1.619938e+001
5.074090e+002,1.619388e+001
5.083732e+002,1.612448e+001
5.093375e+002,1.597725e+001
5.103017e+002,1.618744e+001
5.112659e+002,1.700193e+001
5.122302e+002,1.838814e+001
5.131944e+002,2.001641e+001
5.141586e+002,2.129043e+001
5.151229e+002,2.152191e+001
5.160871e+002,2.035934e+001
5.170513e+002,1.838585e+001
5.180156e+002,1.676856e+001
5.189798e+002,1.589607e+001
5.199440e+002,1.543199e+001
5.209083e+002,1.500042e+001
5.218725e+002,1.453271e+001
5.228367e+002,1.431408e+001
5.238010e+002,1.447235e+001
5.247652e+002,1.500190e+001
5.257294e+002,1.574716e+001
5.266937e+002,1.640965e+001
5.276579e+002,1.647152e+001
5.286221e+002,1.560187e+001
5.295864e+002,1.424038e+001
5.305506e+002,1.322873e+001
5.315148e+002,1.290657e+001
5.324791e+002,1.311996e+001
5.334433e+002,1.358015e+001
5.344075e+002,1.401676e+001
5.353718e+002,1.400996e+001
5.363360e+002,1.341653e+001
5.373002e+002,1.277228e+001
5.382645e+002,1.266940e+001
5.392287e+002,1.329009e+001
5.401929e+002,1.408602e+001
5.411572e+002,1.463502e+001
5.421214e+002,1.475880e+001
5.430856e+002,1.436085e+001
5.440499e+002,1.365830e+001
5.450141e+002,1.341197e+001
5.459783e+002,1.438793e+001
5.469426e+002,1.640794e+001
5.479068e+002,1.807959e+001
5.488710e+002,1.860520e+001
5.498353e+002,1.798533e+001
5.507995e+002,1.669826e+001
5.517637e+002,1.539042e+001
5.527280e+002,1.463469e+001
5.536922e+002,1.483777e+001
5.546564e+002,1.581212e+001
5.556207e+002,1.685142e+001
5.565849e+002,1.763803e+001
5.575491e+002,1.810208e+001
5.585134e+002,1.825513e+001
5.594776e+002,1.811124e+001
5.604418e+002,1.763169e+001
5.614061e+002,1.694859e+001
5.623703e+002,1.637451e+001
5.633345e+002,1.615705e+001
5.642988e+002,1.634210e+001
5.652630e+002,1.649197e+001
5.662272e+002,1.626870e+001
5.671915e+002,1.576486e+001
5.681557e+002,1.525585e+001
5.691199e+002,1.492234e+001
5.700842e+002,1.480615e+001
5.710484e+002,1.490386e+001
5.720126e+002,1.517822e+001
5.729769e+002,1.538907e+001
5.739411e+002,1.548794e+001
5.749053e+002,1.568000e+001
5.758696e+002,1.620727e+001
5.768338e+002,1.709715e+001
5.777980e+002,1.810045e+001
5.787623e+002,1.897352e+001
5.797265e+002,1.948453e+001
5.806907e+002,1.945993e+001
5.816550e+002,1.891060e+001
5.826192e+002,1.782613e+001
5.835834e+002,1.632277e+001
5.845477e+002,1.476274e+001
5.855119e+002,1.356380e+001
5.864761e+002,1.303446e+001
5.874404e+002,1.317406e+001
5.884046e+002,1.379120e+001
5.893688e+002,1.464283e+001
5.903331e+002,1.527846e+001
5.912973e+002,1.546054e+001
5.922615e+002,1.536725e+001
5.932258e+002,1.529738e+001
5.941900e+002,1.536231e+001
5.951542e+002,1.571233e+001
5.961185e+002,1.635627e+001
5.970827e+002,1.707129e+001
5.980469e+002,1.753588e+001
5.990112e+002,1.753884e+001
5.999754e+002,1.702570e+001
6.009396e+002,1.606988e+001
6.019039e+002,1.480552e+001
6.028681e+002,1.358041e+001
6.038323e+002,1.261839e+001
6.047966e+002,1.199551e+001
6.057608e+002,1.178913e+001
6.067250e+002,1.200068e+001
6.076893e+002,1.261056e+001
6.086535e+002,1.355212e+001
6.096177e+002,1.448698e+001
6.105820e+002,1.502400e+001
6.115462e+002,1.499716e+001
6.125104e+002,1.453115e+001
6.134747e+002,1.387426e+001
6.144389e+002,1.330659e+001
6.154031e+002,1.314300e+001
