5.006594e+002,1.349702e+001
5.016236e+002,1.430796e+001
5.025878e+002,1.268157e+001
5.035521e+002,1.100501e+001
5.045163e+002,1.116273e+001
5.054805e+002,1.074834e+001
5.064448e+002,1.080696e+001
5.074090e+002,1.090167e+001
5.083732e+002,1.075377e+001
5.093375e+002,1.039201e+001
5.103017e+002,1.001999e+001
5.112659e+002,9.726730e+000
5.122302e+002,9.519045e+000
5.131944e+002,9.388456e+000
5.141586e+002,9.328271e+000
5.151229e+002,9.356301e+000
5.160871e+002,9.473977e+000
5.170513e+002,9.675652e+000
5.180156e+002,9.949327e+000
5.189798e+002,1.025759e+001
5.199440e+002,1.054821e+001
5.209083e+002,1.080616e+001
5.218725e+002,1.098203e+001
5.228367e+002,1.083765e+001
5.238010e+002,1.028115e+001
5.247652e+002,9.812886e+000
5.257294e+002,1.005011e+001
5.266937e+002,1.112437e+001
5.276579e+002,1.224216e+001
5.286221e+002,1.273639e+001
5.295864e+002,1.260802e+001
5.305506e+002,1.199940e+001
5.315148e+002,1.114873e+001
5.324791e+002,1.043953e+001
5.334433e+002,1.000739e+001
5.344075e+002,9.715397e+000
5.353718e+002,9.224303e+000
5.363360e+002,8.585327e+000
5.373002e+002,8.293918e+000
5.382645e+002,8.636620e+000
5.392287e+002,9.443637e+000
5.401929e+002,1.055540e+001
5.411572e+002,1.173292e+001
5.421214e+002,1.264489e+001
5.430856e+002,1.314958e+001
5.440499e+002,1.309698e+001
5.450141e+002,1.252440e+001
5.459783e+002,1.164073e+001
5.469426e+002,1.070180e+001
5.479068e+002,1.014248e+001
5.488710e+002,1.009757e+001
5.498353e+002,1.023493e+001
5.507995e+002,1.027282e+001
5.517637e+002,1.009457e+001
5.527280e+002,1.033505e+001
5.536922e+002,1.139693e+001
5.546564e+002,1.280031e+001
5.556207e+002,1.375267e+001
5.565849e+002,1.380503e+001
5.575491e+002,1.301792e+001
5.585134e+002,1.172512e+001
5.594776e+002,1.015896e+001
5.604418e+002,8.822939e+000
5.614061e+002,7.899823e+000
5.623703e+002,7.287583e+000
5.633345e+002,7.041295e+000
5.642988e+002,7.303567e+000
5.652630e+002,7.936188e+000
5.662272e+002,8.807404e+000
5.671915e+002,9.756838e+000
5.681557e+002,1.056840e+001
5.691199e+002,1.119804e+001
5.700842e+002,1.183585e+001
5.710484e+002,1.274243e+001
5.720126e+002,1.373596e+001
5.729769e+002,1.410700e+001
5.739411e+002,1.359988e+001
5.749053e+002,1.255261e+001
