5.006594e+002,3.904930e+002
5.016236e+002,3.885863e+002
5.025878e+002,3.748039e+002
5.035521e+002,3.621163e+002
5.045163e+002,3.624451e+002
5.054805e+002,3.586257e+002
5.064448e+002,3.567882e+002
5.074090e+002,3.541979e+002
5.083732e+002,3.492757e+002
5.093375e+002,3.428587e+002
5.103017e+002,3.374992e+002
5.112659e+002,3.343200e+002
5.122302e+002,3.320787e+002
5.131944e+002,3.293199e+002
5.141586e+002,3.258883e+002
5.151229e+002,3.235888e+002
5.160871e+002,3.239124e+002
5.170513e+002,3.256800e+002
5.180156e+002,3.272565e+002
5.189798e+002,3.278901e+002
5.199440e+002,3.276921e+002
5.209083e+002,3.277410e+002
5.218725e+002,3.291388e+002
5.228367e+002,3.320151e+002
5.238010e+002,3.356085e+002
5.247652e+002,3.375519e+002
5.257294e+002,3.364895e+002
5.266937e+002,3.330778e+002
5.276579e+002,3.288132e+002
5.286221e+002,3.253984e+002
5.295864e+002,3.228199e+002
5.305506e+002,3.195520e+002
5.315148e+002,3.161348e+002
5.324791e+002,3.150393e+002
5.334433e+002,3.186430e+002
5.344075e+002,3.263380e+002
5.353718e+002,3.338080e+002
5.363360e+002,3.380931e+002
5.373002e+002,3.380445e+002
5.382645e+002,3.338137e+002
5.392287e+002,3.269030e+002
5.401929e+002,3.191854e+002
5.411572e+002,3.127570e+002
5.421214e+002,3.078783e+002
5.430856e+002,3.029943e+002
5.440499e+002,2.984614e+002
5.450141e+002,2.965031e+002
5.459783e+002,2.993247e+002
5.469426e+002,3.059633e+002
5.479068e+002,3.116292e+002
5.488710e+002,3.133181e+002
5.498353e+002,3.107571e+002
5.507995e+002,3.053691e+002
5.517637e+002,2.993928e+002
5.527280e+002,2.945589e+002
5.536922e+002,2.922935e+002
5.546564e+002,2.921740e+002
5.556207e+002,2.921300e+002
5.565849e+002,2.914711e+002
5.575491e+002,2.902113e+002
5.585134e+002,2.883911e+002
5.594776e+002,2.866372e+002
5.604418e+002,2.857645e+002
5.614061e+002,2.865121e+002
5.623703e+002,2.882830e+002
5.633345e+002,2.891124e+002
5.642988e+002,2.873272e+002
5.652630e+002,2.847634e+002
5.662272e+002,2.825522e+002
5.671915e+002,2.817920e+002
5.681557e+002,2.835945e+002
5.691199e+002,2.873210e+002
5.700842e+002,2.901382e+002
5.710484e+002,2.889679e+002
5.720126e+002,2.836468e+002
5.729769e+002,2.783133e+002
5.739411e+002,2.746330e+002
5.749053e+002,2.719384e+002
5.758696e+002,2.685241e+002
5.768338e+002,2.637205e+002
5.777980e+002,2.616416e+002
5.787623e+002,2.652762e+002
5.797265e+002,2.719005e+002
5.806907e+002,2.764342e+002
5.816550e+002,2.751041e+002
5.826192e+002,2.703483e+002
5.835834e+002,2.648820e+002
5.845477e+002,2.597242e+002
5.855119e+002,2.578073e+002
5.864761e+002,2.591284e+002
5.874404e+002,2.600052e+002
5.884046e+002,2.577268e+002
5.893688e+002,2.521125e+002
5.903331e+002,2.471753e+002
5.912973e+002,2.447159e+002
5.922615e+002,2.428306e+002
5.932258e+002,2.391450e+002
5.941900e+002,2.330781e+002
5.951542e+002,2.273888e+002
5.961185e+002,2.245407e+002
