5.006594e+002,1.346019e+001
5.016236e+002,1.084844e+001
5.025878e+002,9.902054e+000
5.035521e+002,1.019243e+001
5.045163e+002,1.248985e+001
5.054805e+002,1.497001e+001
5.064448e+002,1.745952e+001
5.074090e+002,1.924263e+001
5.083732e+002,1.975049e+001
5.093375e+002,1.931181e+001
5.103017e+002,1.935729e+001
5.112659e+002,2.051949e+001
5.122302e+002,2.231342e+001
5.131944e+002,2.400419e+001
5.141586e+002,2.472404e+001
5.151229e+002,2.339163e+001
5.160871e+002,1.958356e+001
5.170513e+002,1.468922e+001
5.180156e+002,1.093131e+001
5.189798e+002,9.362644e+000
5.199440e+002,9.863259e+000
5.209083e+002,1.200948e+001
5.218725e+002,1.506886e+001
5.228367e+002,1.787530e+001
5.238010e+002,1.968532e+001
5.247652e+002,2.068220e+001
5.257294e+002,2.113572e+001
5.266937e+002,2.113169e+001
5.276579e+002,2.037264e+001
5.286221e+002,1.880675e+001
5.295864e+002,1.666270e+001
5.305506e+002,1.424689e+001
5.315148e+002,1.207883e+001
5.324791e+002,1.092104e+001
5.334433e+002,1.143396e+001
5.344075e+002,1.341733e+001
5.353718e+002,1.547523e+001
5.363360e+002,1.672962e+001
5.373002e+002,1.726925e+001
5.382645e+002,1.760961e+001
5.392287e+002,1.823598e+001
5.401929e+002,1.864523e+001
5.411572e+002,1.853113e+001
5.421214e+002,1.809194e+001
5.430856e+002,1.740971e+001
5.440499e+002,1.680693e+001
5.450141e+002,1.665582e+001
5.459783e+002,1.703833e+001
5.469426e+002,1.772338e+001
5.479068e+002,1.787005e+001
5.488710e+002,1.733988e+001
5.498353e+002,1.673990e+001
5.507995e+002,1.651923e+001
5.517637e+002,1.664153e+001
5.527280e+002,1.680787e+001
5.536922e+002,1.671684e+001
5.546564e+002,1.634506e+001
5.556207e+002,1.590150e+001
5.565849e+002,1.549042e+001
5.575491e+002,1.533800e+001
5.585134e+002,1.568786e+001
5.594776e+002,1.644893e+001
5.604418e+002,1.730987e+001
5.614061e+002,1.791955e+001
5.623703e+002,1.798776e+001
5.633345e+002,1.748181e+001
5.642988e+002,1.661797e+001
5.652630e+002,1.596825e+001
5.662272e+002,1.598648e+001
5.671915e+002,1.644038e+001
5.681557e+002,1.679982e+001
5.691199e+002,1.685054e+001
5.700842e+002,1.659160e+001
5.710484e+002,1.610436e+001
5.720126e+002,1.585754e+001
5.729769e+002,1.658401e+001
5.739411e+002,1.862909e+001
5.749053e+002,2.178498e+001
5.758696e+002,2.562851e+001
5.768338e+002,2.949705e+001
5.777980e+002,3.062490e+001
5.787623e+002,2.724774e+001
5.797265e+002,2.110879e+001
5.806907e+002,1.547095e+001
5.816550e+002,1.257236e+001
5.826192e+002,1.227161e+001
5.835834e+002,1.396611e+001
5.845477e+002,1.653199e+001
5.855119e+002,1.715871e+001
5.864761e+002,1.498476e+001
5.874404e+002,1.223009e+001
5.884046e+002,1.164697e+001
5.893688e+002,1.382141e+001
5.903331e+002,1.634290e+001
5.912973e+002,1.759597e+001
5.922615e+002,1.727308e+001
5.932258e+002,1.588998e+001
5.941900e+002,1.424089e+001
5.951542e+002,1.281050e+001
5.961185e+002,1.229271e+001
5.970827e+002,1.246266e+001
5.980469e+002,1.223345e+001
5.990112e+002,1.139187e+001
5.999754e+002,1.123866e+001
6.009396e+002,1.335840e+001
6.019039e+002,1.758492e+001
6.028681e+002,2.187774e+001
6.038323e+002,2.481288e+001
6.047966e+002,2.563190e+001
6.057608e+002,2.423564e+001
6.067250e+002,2.119286e+001
6.076893e+002,1.831491e+001
6.086535e+002,1.709868e+001
6.096177e+002,1.738974e+001
6.105820e+002,1.816139e+001
6.115462e+002,1.878665e+001
6.125104e+002,1.936349e+001
6.134747e+002,2.014927e+001
6.144389e+002,2.080232e+001
6.154031e+002,2.094539e+001
6.163674e+002,2.038954e+001
6.173316e+002,1.946310e+001
6.182958e+002,1.886556e+001
6.192601e+002,1.886609e+001
6.202243e+002,1.929651e+001
6.211885e+002,1.988260e+001
6.221528e+002,1.960331e+001
6.231170e+002,1.748259e+001
6.240812e+002,1.321925e+001
6.250455e+002,1.006137e+001
6.260097e+002,1.030249e+001
6.269739e+002,1.347579e+001
6.279382e+002,1.772095e+001
6.289024e+002,2.145742e+001
6.298666e+002,2.305280e+001
6.308309e+002,2.131968e+001
6.317951e+002,1.679622e+001
6.327593e+002,1.328080e+001
6.337236e+002,1.232088e+001
6.346878e+002,1.311242e+001
6.356520e+002,1.418435e+001
6.366163e+002,1.469692e+001
6.375805e+002,1.495126e+001
6.385447e+002,1.515000e+001
6.395090e+002,1.574324e+001
6.404732e+002,1.715362e+001
6.414374e+002,1.912706e+001
6.424017e+002,2.062588e+001
6.433659e+002,2.070856e+001
6.443301e+002,1.938913e+001
6.452944e+002,1.770983e+001
6.462586e+002,1.618925e+001
6.472228e+002,1.501216e+001
6.481871e+002,1.428055e+001
6.491513e+002,1.404072e+001
6.501155e+002,1.411239e+001
6.510798e+002,1.440721e+001
6.520440e+002,1.494686e+001
6.530082e+002,1.579431e+001
6.539725e+002,1.693170e+001
6.549367e+002,1.797284e+001
6.559009e+002,1.861305e+001
6.568652e+002,1.919405e+001
6.578294e+002,2.010113e+001
6.587936e+002,2.136217e+001
6.597579e+002,2.238998e+001
6.607221e+002,2.282999e+001
6.616863e+002,2.234864e+001
6.626506e+002,2.046250e+001
6.636148e+002,1.766269e+001
6.645790e+002,1.571848e+001
6.655433e+002,1.610922e+001
6.665075e+002,1.836496e+001
