5.006594e+002,1.558229e+001
5.016236e+002,1.568909e+001
5.025878e+002,1.287352e+001
5.035521e+002,1.011963e+001
5.045163e+002,1.023556e+001
5.054805e+002,9.129085e+000
5.064448e+002,8.341745e+000
5.074090e+002,7.453219e+000
5.083732e+002,6.289472e+000
5.093375e+002,5.257981e+000
5.103017e+002,5.312110e+000
5.112659e+002,6.758848e+000
5.122302e+002,8.668464e+000
5.131944e+002,1.004525e+001
5.141586e+002,1.050495e+001
5.151229e+002,1.036867e+001
5.160871e+002,9.962394e+000
5.170513e+002,9.694180e+000
5.180156e+002,1.012169e+001
5.189798e+002,1.112480e+001
5.199440e+002,1.179881e+001
5.209083e+002,1.141978e+001
5.218725e+002,1.001665e+001
5.228367e+002,8.257411e+000
5.238010e+002,6.560638e+000
5.247652e+002,5.074080e+000
5.257294e+002,3.857436e+000
5.266937e+002,2.925275e+000
5.276579e+002,2.319538e+000
5.286221e+002,1.976361e+000
5.295864e+002,2.137515e+000
5.305506e+002,3.110651e+000
5.315148e+002,4.743500e+000
5.324791e+002,6.334628e+000
5.334433e+002,7.143154e+000
5.344075e+002,6.969579e+000
5.353718e+002,6.179163e+000
5.363360e+002,5.139158e+000
5.373002e+002,4.550516e+000
5.382645e+002,4.973008e+000
5.392287e+002,6.363731e+000
5.401929e+002,8.404051e+000
5.411572e+002,1.069689e+001
5.421214e+002,1.240367e+001
5.430856e+002,1.279233e+001
5.440499e+002,1.160902e+001
5.450141e+002,9.447209e+000
5.459783e+002,7.208340e+000
5.469426e+002,5.564773e+000
5.479068e+002,5.131701e+000
5.488710e+002,6.061913e+000
5.498353e+002,7.588212e+000
5.507995e+002,8.926031e+000
5.517637e+002,9.854714e+000
5.527280e+002,1.001112e+001
5.536922e+002,9.335478e+000
5.546564e+002,8.405180e+000
5.556207e+002,7.977646e+000
5.565849e+002,8.488721e+000
5.575491e+002,9.711413e+000
5.585134e+002,1.108969e+001
5.594776e+002,1.244625e+001
5.604418e+002,1.354888e+001
5.614061e+002,1.442427e+001
5.623703e+002,1.512058e+001
5.633345e+002,1.524634e+001
5.642988e+002,1.439377e+001
5.652630e+002,1.312709e+001
5.662272e+002,1.179127e+001
5.671915e+002,1.103558e+001
5.681557e+002,1.156784e+001
5.691199e+002,1.330658e+001
5.700842e+002,1.488063e+001
5.710484e+002,1.473823e+001
5.720126e+002,1.281409e+001
5.729769e+002,1.078570e+001
5.739411e+002,9.487690e+000
5.749053e+002,9.042698e+000
5.758696e+002,9.093678e+000
5.768338e+002,9.260055e+000
5.777980e+002,9.108775e+000
5.787623e+002,8.397679e+000
5.797265e+002,7.561483e+000
5.806907e+002,7.228999e+000
5.816550e+002,7.539587e+000
5.826192e+002,8.333269e+000
5.835834e+002,9.296723e+000
5.845477e+002,9.876133e+000
5.855119e+002,9.593223e+000
5.864761e+002,8.214886e+000
5.874404e+002,6.180056e+000
5.884046e+002,4.301688e+000
5.893688e+002,3.157290e+000
5.903331e+002,3.214818e+000
5.912973e+002,4.565504e+000
5.922615e+002,6.528656e+000
5.932258e+002,8.262505e+000
5.941900e+002,9.308977e+000
5.951542e+002,9.871591e+000
5.961185e+002,1.035357e+001
5.970827e+002,1.050487e+001
5.980469e+002,9.895428e+000
5.990112e+002,8.429756e+000
5.999754e+002,6.665918e+000
6.009396e+002,5.328245e+000
6.019039e+002,4.728843e+000
6.028681e+002,4.928602e+000
6.038323e+002,5.739753e+000
6.047966e+002,6.271150e+000
6.057608e+002,5.503788e+000
6.067250e+002,3.174853e+000
6.076893e+002,1.603048e+000
6.086535e+002,2.475184e+000
6.096177e+002,5.482644e+000
6.105820e+002,9.427908e+000
6.115462e+002,1.315134e+001
6.125104e+002,1.512131e+001
6.134747e+002,1.409006e+001
6.144389e+002,1.073431e+001
6.154031e+002,8.064632e+000
6.163674e+002,7.543278e+000
6.173316e+002,8.657684e+000
6.182958e+002,1.034698e+001
6.192601e+002,1.177058e+001
