5.006594e+002,9.676464e+000
5.016236e+002,9.767731e+000
5.025878e+002,1.229959e+001
5.035521e+002,1.415539e+001
5.045163e+002,1.123382e+001
5.054805e+002,1.040888e+001
5.064448e+002,9.641840e+000
5.074090e+002,9.284628e+000
5.083732e+002,9.333961e+000
5.093375e+002,9.386393e+000
5.103017e+002,8.981060e+000
5.112659e+002,8.086538e+000
5.122302e+002,7.356453e+000
5.131944e+002,7.186180e+000
5.141586e+002,7.445248e+000
5.151229e+002,7.731926e+000
5.160871e+002,7.713827e+000
5.170513e+002,7.568216e+000
5.180156e+002,7.754639e+000
5.189798e+002,8.252823e+000
5.199440e+002,8.618671e+000
5.209083e+002,8.401125e+000
5.218725e+002,7.670908e+000
5.228367e+002,7.232052e+000
5.238010e+002,7.538118e+000
5.247652e+002,8.675503e+000
5.257294e+002,1.044053e+001
5.266937e+002,1.230825e+001
5.276579e+002,1.339392e+001
5.286221e+002,1.308941e+001
5.295864e+002,1.179072e+001
5.305506e+002,1.056140e+001
5.315148e+002,9.840652e+000
5.324791e+002,9.542622e+000
5.334433e+002,9.433308e+000
5.344075e+002,9.393875e+000
5.353718e+002,9.368792e+000
5.363360e+002,9.365421e+000
5.373002e+002,9.444063e+000
5.382645e+002,9.544659e+000
5.392287e+002,9.539251e+000
5.401929e+002,9.350800e+000
5.411572e+002,8.912828e+000
5.421214e+002,8.499617e+000
5.430856e+002,8.540840e+000
5.440499e+002,9.126253e+000
5.450141e+002,9.945450e+000
5.459783e+002,1.062998e+001
5.469426e+002,1.090849e+001
5.479068e+002,1.050112e+001
5.488710e+002,9.342175e+000
5.498353e+002,8.063564e+000
5.507995e+002,7.502300e+000
5.517637e+002,8.144106e+000
5.527280e+002,9.254366e+000
5.536922e+002,1.021724e+001
5.546564e+002,1.071969e+001
5.556207e+002,1.052667e+001
5.565849e+002,9.722795e+000
5.575491e+002,8.695305e+000
5.585134e+002,7.879030e+000
5.594776e+002,7.490591e+000
5.604418e+002,7.018497e+000
5.614061e+002,6.512422e+000
5.623703e+002,6.571421e+000
5.633345e+002,7.861074e+000
5.642988e+002,1.053690e+001
5.652630e+002,1.313034e+001
5.662272e+002,1.452462e+001
5.671915e+002,1.459036e+001
5.681557e+002,1.368212e+001
5.691199e+002,1.228328e+001
5.700842e+002,1.095489e+001
5.710484e+002,1.026827e+001
5.720126e+002,1.027764e+001
5.729769e+002,9.901897e+000
5.739411e+002,8.912045e+000
5.749053e+002,7.948388e+000
5.758696e+002,7.860631e+000
5.768338e+002,8.914093e+000
5.777980e+002,1.006872e+001
5.787623e+002,1.046480e+001
5.797265e+002,1.014935e+001
5.806907e+002,9.604696e+000
5.816550e+002,9.344671e+000
5.826192e+002,9.232828e+000
5.835834e+002,9.206833e+000
5.845477e+002,9.319275e+000
5.855119e+002,9.162561e+000
5.864761e+002,8.798593e+000
5.874404e+002,8.845437e+000
5.884046e+002,9.814976e+000
5.893688e+002,1.154823e+001
5.903331e+002,1.268320e+001
5.912973e+002,1.249235e+001
5.922615e+002,1.150875e+001
5.932258e+002,1.079242e+001
5.941900e+002,1.095582e+001
5.951542e+002,1.194725e+001
5.961185e+002,1.358624e+001
5.970827e+002,1.520333e+001
5.980469e+002,1.580033e+001
5.990112e+002,1.500743e+001
5.999754e+002,1.350119e+001
6.009396e+002,1.229784e+001
6.019039e+002,1.180267e+001
6.028681e+002,1.186987e+001
6.038323e+002,1.233136e+001
6.047966e+002,1.268518e+001
6.057608e+002,1.246786e+001
6.067250e+002,1.159685e+001
6.076893e+002,1.035729e+001
6.086535e+002,9.065335e+000
6.096177e+002,8.069838e+000
6.105820e+002,7.648232e+000
6.115462e+002,7.918511e+000
6.125104e+002,8.593590e+000
6.134747e+002,9.329624e+000
6.144389e+002,9.908674e+000
6.154031e+002,1.011621e+001
6.163674e+002,9.928109e+000
6.173316e+002,9.722386e+000
6.182958e+002,9.877808e+000
6.192601e+002,1.046727e+001
6.202243e+002,1.116298e+001
6.211885e+002,1.171003e+001
6.221528e+002,1.197764e+001
6.231170e+002,1.190573e+001
6.240812e+002,1.159982e+001
6.250455e+002,1.089733e+001
6.260097e+002,9.793278e+000
6.269739e+002,8.685541e+000
6.279382e+002,8.018609e+000
6.289024e+002,8.052789e+000
6.298666e+002,8.776395e+000
6.308309e+002,1.004695e+001
6.317951e+002,1.149163e+001
6.327593e+002,1.227476e+001
6.337236e+002,1.205525e+001
6.346878e+002,1.120822e+001
6.356520e+002,1.026643e+001
6.366163e+002,9.570951e+000
6.375805e+002,9.243439e+000
6.385447e+002,9.319427e+000
6.395090e+002,9.751957e+000
6.404732e+002,1.041624e+001
6.414374e+002,1.119771e+001
6.424017e+002,1.177241e+001
6.433659e+002,1.197514e+001
6.443301e+002,1.170015e+001
6.452944e+002,1.089252e+001
6.462586e+002,9.768641e+000
6.472228e+002,9.001493e+000
6.481871e+002,9.268559e+000
6.491513e+002,1.030139e+001
6.501155e+002,1.090488e+001
6.510798e+002,1.054547e+001
