5.006594e+002,1.697719e+001
5.016236e+002,1.686851e+001
5.025878e+002,1.684798e+001
5.035521e+002,1.628593e+001
5.045163e+002,1.316095e+001
5.054805e+002,1.174750e+001
5.064448e+002,1.117709e+001
5.074090e+002,1.146295e+001
5.083732e+002,1.234774e+001
5.093375e+002,1.339105e+001
5.103017e+002,1.427910e+001
5.112659e+002,1.489738e+001
5.122302e+002,1.527471e+001
5.131944e+002,1.522978e+001
5.141586e+002,1.463073e+001
5.151229e+002,1.368384e+001
5.160871e+002,1.257886e+001
5.170513e+002,1.185353e+001
5.180156e+002,1.221965e+001
5.189798e+002,1.353111e+001
5.199440e+002,1.465344e+001
5.209083e+002,1.458790e+001
5.218725e+002,1.332363e+001
5.228367e+002,1.184362e+001
5.238010e+002,1.075975e+001
5.247652e+002,1.050727e+001
5.257294e+002,1.126270e+001
5.266937e+002,1.271942e+001
5.276579e+002,1.413957e+001
5.286221e+002,1.488628e+001
5.295864e+002,1.501862e+001
5.305506e+002,1.508414e+001
5.315148e+002,1.519849e+001
5.324791e+002,1.517710e+001
5.334433e+002,1.477903e+001
5.344075e+002,1.402534e+001
5.353718e+002,1.323311e+001
5.363360e+002,1.268305e+001
5.373002e+002,1.260121e+001
5.382645e+002,1.302784e+001
5.392287e+002,1.374091e+001
5.401929e+002,1.472459e+001
5.411572e+002,1.586768e+001
5.421214e+002,1.670929e+001
5.430856e+002,1.689766e+001
5.440499e+002,1.618453e+001
5.450141e+002,1.458139e+001
5.459783e+002,1.234863e+001
5.469426e+002,9.967726e+000
5.479068e+002,8.276094e+000
5.488710e+002,7.719996e+000
5.498353e+002,8.242098e+000
5.507995e+002,9.776955e+000
5.517637e+002,1.226190e+001
5.527280e+002,1.505679e+001
5.536922e+002,1.758596e+001
5.546564e+002,1.983251e+001
5.556207e+002,2.194374e+001
5.565849e+002,2.394629e+001
5.575491e+002,2.563198e+001
5.585134e+002,2.678001e+001
5.594776e+002,2.702914e+001
5.604418e+002,2.548433e+001
5.614061e+002,2.212728e+001
5.623703e+002,1.835779e+001
5.633345e+002,1.594804e+001
5.642988e+002,1.580010e+001
5.652630e+002,1.666495e+001
5.662272e+002,1.744409e+001
5.671915e+002,1.762271e+001
5.681557e+002,1.690270e+001
5.691199e+002,1.546209e+001
5.700842e+002,1.393847e+001
5.710484e+002,1.305913e+001
5.720126e+002,1.312584e+001
5.729769e+002,1.343198e+001
5.739411e+002,1.380102e+001
5.749053e+002,1.408660e+001
5.758696e+002,1.384032e+001
5.768338e+002,1.284497e+001
5.777980e+002,1.189188e+001
5.787623e+002,1.164606e+001
5.797265e+002,1.224196e+001
5.806907e+002,1.346990e+001
5.816550e+002,1.486724e+001
5.826192e+002,1.613797e+001
5.835834e+002,1.688252e+001
5.845477e+002,1.709142e+001
5.855119e+002,1.759727e+001
5.864761e+002,1.856600e+001
5.874404e+002,1.932784e+001
5.884046e+002,1.907875e+001
5.893688e+002,1.791632e+001
5.903331e+002,1.763238e+001
5.912973e+002,1.922211e+001
5.922615e+002,2.193070e+001
5.932258e+002,2.400520e+001
5.941900e+002,2.433419e+001
5.951542e+002,2.222437e+001
5.961185e+002,1.750834e+001
5.970827e+002,1.163461e+001
5.980469e+002,7.221460e+000
5.990112e+002,5.644320e+000
5.999754e+002,6.490070e+000
6.009396e+002,8.527006e+000
6.019039e+002,1.103657e+001
6.028681e+002,1.329746e+001
6.038323e+002,1.481741e+001
6.047966e+002,1.588901e+001
6.057608e+002,1.700987e+001
6.067250e+002,1.838321e+001
6.076893e+002,1.905293e+001
6.086535e+002,1.837515e+001
6.096177e+002,1.669586e+001
6.105820e+002,1.475406e+001
6.115462e+002,1.319891e+001
6.125104e+002,1.247495e+001
6.134747e+002,1.284721e+001
6.144389e+002,1.417823e+001
6.154031e+002,1.543855e+001
6.163674e+002,1.613132e+001
6.173316e+002,1.634243e+001
6.182958e+002,1.620423e+001
6.192601e+002,1.578148e+001
6.202243e+002,1.495792e+001
6.211885e+002,1.382517e+001
6.221528e+002,1.318048e+001
6.231170e+002,1.402575e+001
6.240812e+002,1.665590e+001
6.250455e+002,2.020472e+001
6.260097e+002,2.388452e+001
6.269739e+002,2.615247e+001
6.279382e+002,2.550869e+001
6.289024e+002,2.170210e+001
6.298666e+002,1.656346e+001
6.308309e+002,1.229707e+001
6.317951e+002,1.028674e+001
6.327593e+002,1.098937e+001
6.337236e+002,1.425130e+001
6.346878e+002,1.799606e+001
6.356520e+002,1.991147e+001
6.366163e+002,1.917584e+001
6.375805e+002,1.750454e+001
6.385447e+002,1.632954e+001
6.395090e+002,1.561737e+001
6.404732e+002,1.482021e+001
6.414374e+002,1.355047e+001
6.424017e+002,1.248908e+001
6.433659e+002,1.191032e+001
6.443301e+002,1.214173e+001
6.452944e+002,1.412996e+001
6.462586e+002,1.763977e+001
6.472228e+002,2.099074e+001
6.481871e+002,2.260574e+001
6.491513e+002,2.230745e+001
6.501155e+002,2.160087e+001
6.510798e+002,2.108199e+001
6.520440e+002,2.039928e+001
6.530082e+002,1.907061e+001
6.539725e+002,1.706982e+001
6.549367e+002,1.559610e+001
6.559009e+002,1.538843e+001
6.568652e+002,1.624743e+001
6.578294e+002,1.765651e+001
6.587936e+002,1.904559e+001
6.597579e+002,2.006425e+001
6.607221e+002,2.053648e+001
6.616863e+002,1.979288e+001
6.626506e+002,1.805986e+001
6.636148e+002,1.560830e+001
6.645790e+002,1.285974e+001
6.655433e+002,1.045927e+001
6.665075e+002,9.267252e+000
6.674717e+002,1.034273e+001
6.684360e+002,1.363929e+001
6.694002e+002,1.702702e+001
6.703644e+002,1.859180e+001
6.713287e+002,1.794669e+001
6.722929e+002,1.605122e+001
6.732571e+002,1.382389e+001
6.742214e+002,1.235848e+001
6.751856e+002,1.255736e+001
6.761498e+002,1.431440e+001
6.771141e+002,1.648083e+001
6.780783e+002,1.807516e+001
6.790425e+002,1.899816e+001
6.800068e+002,1.957513e+001
6.809710e+002,1.995618e+001
6.819352e+002,2.054631e+001
6.828995e+002,2.150655e+001
6.838637e+002,2.265544e+001
6.848279e+002,2.363644e+001
6.857922e+002,2.411423e+001
6.867564e+002,2.384069e+001
6.877206e+002,2.267213e+001
6.886849e+002,2.077784e+001
6.896491e+002,1.864325e+001
6.906133e+002,1.669322e+001
6.915776e+002,1.543037e+001
6.925418e+002,1.516282e+001
6.935060e+002,1.572429e+001
6.944703e+002,1.656212e+001
6.954345e+002,1.741754e+001
6.963987e+002,1.744146e+001
6.973630e+002,1.614523e+001
6.983272e+002,1.425180e+001
6.992914e+002,1.315868e+001
7.002557e+002,1.371978e+001
7.012199e+002,1.552256e+001
7.021841e+002,1.769399e+001
7.031484e+002,1.946604e+001
7.041126e+002,1.940045e+001
7.050768e+002,1.712981e+001
7.060411e+002,1.421930e+001
7.070053e+002,1.274209e+001
7.079695e+002,1.350695e+001
7.089338e+002,1.537156e+001
7.098980e+002,1.722894e+001
7.108622e+002,1.859343e+001
7.118265e+002,1.926339e+001
7.127907e+002,1.938396e+001
7.137549e+002,1.927074e+001
7.147192e+002,1.935526e+001
7.156834e+002,1.995517e+001
7.166476e+002,2.089308e+001
7.176119e+002,2.196495e+001
7.185761e+002,2.247500e+001
7.195403e+002,2.187038e+001
7.205046e+002,2.065677e+001
7.214688e+002,1.951197e+001
7.224330e+002,1.903594e+001
7.233973e+002,1.990030e+001
7.243615e+002,2.234709e+001
7.253257e+002,2.555229e+001
7.262900e+002,2.760590e+001
7.272542e+002,2.754922e+001
7.282184e+002,2.621654e+001
7.291827e+002,2.474265e+001
7.301469e+002,2.372901e+001
7.311111e+002,2.324527e+001
7.320754e+002,2.325940e+001
7.330396e+002,2.375595e+001
7.340038e+002,2.442197e+001
7.349681e+002,2.507269e+001
7.359323e+002,2.554260e+001
7.368965e+002,2.573636e+001
7.378608e+002,2.546727e+001
7.388250e+002,2.448096e+001
