5.006594e+002,1.483506e+002
5.016236e+002,1.527093e+002
5.025878e+002,1.545593e+002
5.035521e+002,1.557105e+002
5.045163e+002,1.567504e+002
5.054805e+002,1.578411e+002
5.064448e+002,1.593721e+002
5.074090e+002,1.608127e+002
5.083732e+002,1.616929e+002
5.093375e+002,1.616194e+002
5.103017e+002,1.600665e+002
5.112659e+002,1.570241e+002
5.122302e+002,1.537353e+002
5.131944e+002,1.513801e+002
5.141586e+002,1.503523e+002
5.151229e+002,1.503744e+002
5.160871e+002,1.511245e+002
5.170513e+002,1.517121e+002
5.180156e+002,1.511695e+002
5.189798e+002,1.493549e+002
5.199440e+002,1.470832e+002
5.209083e+002,1.451145e+002
5.218725e+002,1.443692e+002
5.228367e+002,1.468266e+002
5.238010e+002,1.531528e+002
5.247652e+002,1.612159e+002
5.257294e+002,1.682207e+002
5.266937e+002,1.724231e+002
5.276579e+002,1.737642e+002
5.286221e+002,1.726438e+002
5.295864e+002,1.696542e+002
5.305506e+002,1.664605e+002
5.315148e+002,1.634806e+002
5.324791e+002,1.598337e+002
5.334433e+002,1.549813e+002
5.344075e+002,1.498419e+002
5.353718e+002,1.466411e+002
5.363360e+002,1.464746e+002
5.373002e+002,1.492636e+002
5.382645e+002,1.545919e+002
5.392287e+002,1.615189e+002
5.401929e+002,1.682948e+002
5.411572e+002,1.734941e+002
5.421214e+002,1.760224e+002
5.430856e+002,1.755148e+002
5.440499e+002,1.720916e+002
5.450141e+002,1.669242e+002
5.459783e+002,1.614546e+002
5.469426e+002,1.563739e+002
5.479068e+002,1.512983e+002
5.488710e+002,1.462818e+002
5.498353e+002,1.418523e+002
5.507995e+002,1.388811e+002
5.517637e+002,1.381015e+002
5.527280e+002,1.375123e+002
5.536922e+002,1.357662e+002
5.546564e+002,1.329626e+002
5.556207e+002,1.296177e+002
5.565849e+002,1.265263e+002
5.575491e+002,1.245398e+002
5.585134e+002,1.241714e+002
5.594776e+002,1.254622e+002
5.604418e+002,1.265132e+002
5.614061e+002,1.268792e+002
5.623703e+002,1.272334e+002
5.633345e+002,1.280509e+002
5.642988e+002,1.294390e+002
5.652630e+002,1.292899e+002
5.662272e+002,1.260813e+002
5.671915e+002,1.220531e+002
5.681557e+002,1.205631e+002
5.691199e+002,1.231650e+002
5.700842e+002,1.272512e+002
5.710484e+002,1.293856e+002
5.720126e+002,1.289204e+002
5.729769e+002,1.260341e+002
5.739411e+002,1.219207e+002
5.749053e+002,1.190168e+002
5.758696e+002,1.183549e+002
5.768338e+002,1.194055e+002
5.777980e+002,1.196519e+002
5.787623e+002,1.175175e+002
5.797265e+002,1.141669e+002
5.806907e+002,1.116593e+002
5.816550e+002,1.107535e+002
5.826192e+002,1.111738e+002
5.835834e+002,1.119524e+002
5.845477e+002,1.129659e+002
5.855119e+002,1.148338e+002
5.864761e+002,1.173969e+002
5.874404e+002,1.194638e+002
5.884046e+002,1.195945e+002
5.893688e+002,1.175743e+002
5.903331e+002,1.151322e+002
5.912973e+002,1.135546e+002
5.922615e+002,1.134324e+002
5.932258e+002,1.147226e+002
5.941900e+002,1.170331e+002
5.951542e+002,1.182819e+002
5.961185e+002,1.167303e+002
5.970827e+002,1.131015e+002
5.980469e+002,1.096776e+002
5.990112e+002,1.077353e+002
5.999754e+002,1.066228e+002
6.009396e+002,1.049690e+002
6.019039e+002,1.028480e+002
6.028681e+002,1.007233e+002
6.038323e+002,9.933899e+001
6.047966e+002,9.946432e+001
6.057608e+002,1.010734e+002
6.067250e+002,1.034486e+002
6.076893e+002,1.047388e+002
6.086535e+002,1.036939e+002
6.096177e+002,1.008075e+002
6.105820e+002,9.758305e+001
6.115462e+002,9.491742e+001
6.125104e+002,9.400822e+001
