5.006594e+002,2.290952e+001
5.016236e+002,2.169175e+001
5.025878e+002,1.414644e+001
5.035521e+002,7.100634e+000
5.045163e+002,4.654532e+000
5.054805e+002,4.571786e+000
5.064448e+002,8.602964e+000
5.074090e+002,1.405150e+001
5.083732e+002,1.832126e+001
5.093375e+002,2.030451e+001
5.103017e+002,2.050408e+001
5.112659e+002,1.936774e+001
5.122302e+002,1.785109e+001
5.131944e+002,1.631800e+001
5.141586e+002,1.452078e+001
5.151229e+002,1.224686e+001
5.160871e+002,9.483603e+000
5.170513e+002,7.132309e+000
5.180156e+002,6.559649e+000
5.189798e+002,7.981656e+000
5.199440e+002,1.042479e+001
5.209083e+002,1.306353e+001
5.218725e+002,1.541783e+001
5.228367e+002,1.681868e+001
5.238010e+002,1.681774e+001
5.247652e+002,1.564974e+001
5.257294e+002,1.387690e+001
5.266937e+002,1.217165e+001
5.276579e+002,1.117784e+001
5.286221e+002,1.124178e+001
5.295864e+002,1.239343e+001
5.305506e+002,1.409126e+001
5.315148e+002,1.592721e+001
5.324791e+002,1.735608e+001
5.334433e+002,1.773082e+001
5.344075e+002,1.692840e+001
5.353718e+002,1.567313e+001
5.363360e+002,1.456472e+001
5.373002e+002,1.395965e+001
5.382645e+002,1.380324e+001
5.392287e+002,1.372527e+001
5.401929e+002,1.358784e+001
5.411572e+002,1.314806e+001
5.421214e+002,1.268198e+001
5.430856e+002,1.291919e+001
5.440499e+002,1.378778e+001
5.450141e+002,1.424480e+001
5.459783e+002,1.315088e+001
5.469426e+002,1.071459e+001
5.479068e+002,8.873042e+000
5.488710e+002,8.702464e+000
5.498353e+002,9.890385e+000
5.507995e+002,1.137912e+001
5.517637e+002,1.206842e+001
5.527280e+002,1.231055e+001
5.536922e+002,1.220233e+001
5.546564e+002,1.231316e+001
5.556207e+002,1.365088e+001
5.565849e+002,1.615435e+001
5.575491e+002,1.850929e+001
5.585134e+002,1.928123e+001
5.594776e+002,1.815170e+001
5.604418e+002,1.660708e+001
5.614061e+002,1.527790e+001
5.623703e+002,1.445397e+001
5.633345e+002,1.431189e+001
5.642988e+002,1.486102e+001
5.652630e+002,1.543080e+001
5.662272e+002,1.549267e+001
5.671915e+002,1.517619e+001
5.681557e+002,1.488062e+001
5.691199e+002,1.487382e+001
5.700842e+002,1.499466e+001
5.710484e+002,1.498475e+001
5.720126e+002,1.498762e+001
5.729769e+002,1.511409e+001
5.739411e+002,1.557045e+001
5.749053e+002,1.656236e+001
5.758696e+002,1.801909e+001
5.768338e+002,1.956719e+001
5.777980e+002,1.992624e+001
5.787623e+002,1.832801e+001
5.797265e+002,1.529698e+001
5.806907e+002,1.195614e+001
5.816550e+002,9.147337e+000
5.826192e+002,7.198154e+000
5.835834e+002,6.195065e+000
5.845477e+002,6.221027e+000
5.855119e+002,6.852881e+000
5.864761e+002,7.901450e+000
5.874404e+002,9.469428e+000
5.884046e+002,1.164396e+001
5.893688e+002,1.411234e+001
5.903331e+002,1.608239e+001
5.912973e+002,1.701359e+001
5.922615e+002,1.673992e+001
5.932258e+002,1.529168e+001
5.941900e+002,1.304348e+001
5.951542e+002,1.049459e+001
5.961185e+002,8.125752e+000
5.970827e+002,6.845146e+000
5.980469e+002,7.369524e+000
5.990112e+002,9.919941e+000
5.999754e+002,1.381939e+001
6.009396e+002,1.808515e+001
6.019039e+002,2.153526e+001
6.028681e+002,2.259899e+001
6.038323e+002,2.063902e+001
6.047966e+002,1.710770e+001
6.057608e+002,1.431137e+001
6.067250e+002,1.360250e+001
6.076893e+002,1.403864e+001
6.086535e+002,1.467716e+001
6.096177e+002,1.500985e+001
6.105820e+002,1.459048e+001
6.115462e+002,1.360845e+001
6.125104e+002,1.261577e+001
6.134747e+002,1.236815e+001
6.144389e+002,1.327872e+001
6.154031e+002,1.464119e+001
