5.006594e+002,1.141438e+001
5.016236e+002,7.934822e+000
5.025878e+002,3.845942e+000
5.035521e+002,1.968748e+000
5.045163e+002,7.856513e+000
5.054805e+002,1.082376e+001
5.064448e+002,1.330152e+001
5.074090e+002,1.485508e+001
5.083732e+002,1.558442e+001
5.093375e+002,1.608306e+001
5.103017e+002,1.688683e+001
5.112659e+002,1.791944e+001
5.122302e+002,1.796948e+001
5.131944e+002,1.637440e+001
5.141586e+002,1.362478e+001
5.151229e+002,1.087073e+001
5.160871e+002,8.989873e+000
5.170513e+002,8.139795e+000
5.180156e+002,7.826727e+000
5.189798e+002,7.884509e+000
5.199440e+002,8.169860e+000
5.209083e+002,8.528874e+000
5.218725e+002,8.664439e+000
5.228367e+002,7.916961e+000
5.238010e+002,6.043566e+000
5.247652e+002,3.830112e+000
5.257294e+002,2.291086e+000
5.266937e+002,1.906334e+000
5.276579e+002,2.054932e+000
5.286221e+002,2.112626e+000
5.295864e+002,2.481842e+000
5.305506e+002,3.515448e+000
5.315148e+002,5.405174e+000
5.324791e+002,8.095470e+000
5.334433e+002,1.113790e+001
5.344075e+002,1.367405e+001
5.353718e+002,1.424331e+001
5.363360e+002,1.247990e+001
5.373002e+002,1.023332e+001
5.382645e+002,9.499631e+000
5.392287e+002,1.092753e+001
5.401929e+002,1.355818e+001
5.411572e+002,1.633242e+001
5.421214e+002,1.834972e+001
5.430856e+002,1.882478e+001
5.440499e+002,1.755449e+001
5.450141e+002,1.518184e+001
5.459783e+002,1.249981e+001
5.469426e+002,1.008297e+001
5.479068e+002,8.266605e+000
5.488710e+002,7.445031e+000
5.498353e+002,7.761937e+000
5.507995e+002,9.170899e+000
5.517637e+002,1.137466e+001
5.527280e+002,1.354603e+001
5.536922e+002,1.506444e+001
5.546564e+002,1.561685e+001
5.556207e+002,1.525584e+001
5.565849e+002,1.418375e+001
5.575491e+002,1.304503e+001
5.585134e+002,1.253490e+001
5.594776e+002,1.290052e+001
5.604418e+002,1.377713e+001
5.614061e+002,1.487833e+001
5.623703e+002,1.572101e+001
5.633345e+002,1.590551e+001
5.642988e+002,1.534523e+001
5.652630e+002,1.467146e+001
5.662272e+002,1.432179e+001
5.671915e+002,1.433727e+001
5.681557e+002,1.455949e+001
5.691199e+002,1.477972e+001
5.700842e+002,1.414602e+001
5.710484e+002,1.190579e+001
5.720126e+002,8.497545e+000
5.729769e+002,5.410776e+000
5.739411e+002,3.695434e+000
5.749053e+002,3.859693e+000
5.758696e+002,5.906261e+000
5.768338e+002,9.293352e+000
5.777980e+002,1.223116e+001
5.787623e+002,1.344664e+001
5.797265e+002,1.326163e+001
5.806907e+002,1.271093e+001
5.816550e+002,1.247089e+001
5.826192e+002,1.289025e+001
5.835834e+002,1.405238e+001
5.845477e+002,1.581753e+001
5.855119e+002,1.754659e+001
5.864761e+002,1.881850e+001
5.874404e+002,1.942730e+001
5.884046e+002,1.919674e+001
5.893688e+002,1.810641e+001
5.903331e+002,1.644226e+001
5.912973e+002,1.453498e+001
5.922615e+002,1.269555e+001
5.932258e+002,1.114354e+001
5.941900e+002,1.001287e+001
5.951542e+002,9.087924e+000
5.961185e+002,8.113884e+000
5.970827e+002,7.418173e+000
