5.006594e+002,1.099800e+001
5.016236e+002,1.131150e+001
5.025878e+002,8.432653e+000
5.035521e+002,6.731967e+000
5.045163e+002,1.190442e+001
5.054805e+002,1.451643e+001
5.064448e+002,1.710867e+001
5.074090e+002,1.850992e+001
5.083732e+002,1.811027e+001
5.093375e+002,1.678712e+001
5.103017e+002,1.686364e+001
5.112659e+002,1.919307e+001
5.122302e+002,2.170631e+001
5.131944e+002,2.223455e+001
5.141586e+002,2.015380e+001
5.151229e+002,1.659089e+001
5.160871e+002,1.281424e+001
5.170513e+002,9.599620e+000
5.180156e+002,7.862847e+000
5.189798e+002,7.723475e+000
5.199440e+002,8.176596e+000
5.209083e+002,8.708616e+000
5.218725e+002,9.502122e+000
5.228367e+002,1.071998e+001
5.238010e+002,1.206843e+001
5.247652e+002,1.315321e+001
5.257294e+002,1.399306e+001
5.266937e+002,1.479967e+001
5.276579e+002,1.520430e+001
5.286221e+002,1.503533e+001
5.295864e+002,1.419417e+001
5.305506e+002,1.237058e+001
5.315148e+002,9.904165e+000
5.324791e+002,7.705309e+000
5.334433e+002,6.413721e+000
5.344075e+002,6.139857e+000
5.353718e+002,6.658752e+000
5.363360e+002,7.980063e+000
5.373002e+002,1.006163e+001
5.382645e+002,1.252516e+001
5.392287e+002,1.478209e+001
5.401929e+002,1.685915e+001
5.411572e+002,1.875579e+001
5.421214e+002,1.992962e+001
5.430856e+002,2.010608e+001
5.440499e+002,1.909505e+001
5.450141e+002,1.707233e+001
5.459783e+002,1.452468e+001
5.469426e+002,1.223284e+001
5.479068e+002,1.161607e+001
5.488710e+002,1.310031e+001
5.498353e+002,1.550000e+001
5.507995e+002,1.743452e+001
5.517637e+002,1.831279e+001
5.527280e+002,1.782492e+001
5.536922e+002,1.604473e+001
5.546564e+002,1.373390e+001
5.556207e+002,1.195976e+001
5.565849e+002,1.129971e+001
5.575491e+002,1.147824e+001
5.585134e+002,1.190228e+001
5.594776e+002,1.235555e+001
5.604418e+002,1.252298e+001
5.614061e+002,1.244579e+001
5.623703e+002,1.277985e+001
5.633345e+002,1.411763e+001
5.642988e+002,1.656716e+001
5.652630e+002,1.830712e+001
5.662272e+002,1.805439e+001
5.671915e+002,1.636609e+001
5.681557e+002,1.453261e+001
5.691199e+002,1.347412e+001
5.700842e+002,1.330907e+001
5.710484e+002,1.385071e+001
5.720126e+002,1.488755e+001
5.729769e+002,1.525089e+001
5.739411e+002,1.467188e+001
5.749053e+002,1.365979e+001
5.758696e+002,1.248405e+001
5.768338e+002,1.120222e+001
5.777980e+002,1.033725e+001
5.787623e+002,1.026082e+001
5.797265e+002,1.088793e+001
5.806907e+002,1.182814e+001
5.816550e+002,1.265185e+001
5.826192e+002,1.242239e+001
5.835834e+002,1.031320e+001
5.845477e+002,7.294659e+000
5.855119e+002,5.844812e+000
5.864761e+002,7.146540e+000
5.874404e+002,1.032494e+001
5.884046e+002,1.363623e+001
5.893688e+002,1.610111e+001
5.903331e+002,1.738380e+001
5.912973e+002,1.747871e+001
5.922615e+002,1.733635e+001
5.932258e+002,1.793537e+001
5.941900e+002,1.960581e+001
5.951542e+002,2.063114e+001
5.961185e+002,1.956876e+001
5.970827e+002,1.674947e+001
5.980469e+002,1.356978e+001
5.990112e+002,1.104951e+001
5.999754e+002,9.720028e+000
