5.006594e+002,9.918500e+001
5.016236e+002,9.963422e+001
5.025878e+002,8.870654e+001
5.035521e+002,7.777423e+001
5.045163e+002,7.428671e+001
5.054805e+002,7.113911e+001
5.064448e+002,7.257829e+001
5.074090e+002,7.627672e+001
5.083732e+002,8.021367e+001
5.093375e+002,8.337840e+001
5.103017e+002,8.540703e+001
5.112659e+002,8.595885e+001
5.122302e+002,8.560277e+001
5.131944e+002,8.478082e+001
5.141586e+002,8.349268e+001
5.151229e+002,8.136130e+001
5.160871e+002,7.839505e+001
5.170513e+002,7.483459e+001
5.180156e+002,7.103438e+001
5.189798e+002,6.782877e+001
5.199440e+002,6.658121e+001
5.209083e+002,6.849254e+001
5.218725e+002,7.311180e+001
5.228367e+002,7.785776e+001
5.238010e+002,8.097762e+001
5.247652e+002,8.114671e+001
5.257294e+002,7.778979e+001
5.266937e+002,7.206989e+001
5.276579e+002,6.723087e+001
5.286221e+002,6.571185e+001
5.295864e+002,6.748096e+001
5.305506e+002,7.073906e+001
5.315148e+002,7.416811e+001
5.324791e+002,7.612991e+001
5.334433e+002,7.529912e+001
5.344075e+002,7.208487e+001
5.353718e+002,6.914737e+001
5.363360e+002,6.795712e+001
5.373002e+002,6.899396e+001
5.382645e+002,7.216113e+001
5.392287e+002,7.660356e+001
5.401929e+002,7.874329e+001
5.411572e+002,7.611201e+001
5.421214e+002,7.026573e+001
5.430856e+002,6.467368e+001
5.440499e+002,6.137667e+001
5.450141e+002,6.079212e+001
5.459783e+002,6.224710e+001
5.469426e+002,6.481363e+001
5.479068e+002,6.640775e+001
5.488710e+002,6.640831e+001
5.498353e+002,6.547295e+001
5.507995e+002,6.382129e+001
5.517637e+002,6.103383e+001
5.527280e+002,5.907157e+001
5.536922e+002,5.892278e+001
5.546564e+002,6.096895e+001
5.556207e+002,6.533878e+001
5.565849e+002,7.119313e+001
5.575491e+002,7.685829e+001
5.585134e+002,8.083446e+001
5.594776e+002,8.215005e+001
5.604418e+002,8.201805e+001
5.614061e+002,8.049524e+001
5.623703e+002,7.800537e+001
5.633345e+002,7.575694e+001
5.642988e+002,7.481340e+001
5.652630e+002,7.490662e+001
5.662272e+002,7.580325e+001
5.671915e+002,7.614084e+001
5.681557e+002,7.418065e+001
5.691199e+002,6.964571e+001
5.700842e+002,6.432585e+001
5.710484e+002,6.047890e+001
5.720126e+002,5.889225e+001
5.729769e+002,5.854656e+001
5.739411e+002,5.896785e+001
5.749053e+002,5.957094e+001
5.758696e+002,5.993798e+001
5.768338e+002,5.995513e+001
5.777980e+002,5.965883e+001
5.787623e+002,5.906415e+001
5.797265e+002,5.865813e+001
5.806907e+002,5.908922e+001
5.816550e+002,6.062424e+001
5.826192e+002,6.296929e+001
5.835834e+002,6.580502e+001
5.845477e+002,6.798866e+001
5.855119e+002,6.780788e+001
5.864761e+002,6.469016e+001
5.874404e+002,6.025469e+001
5.884046e+002,5.687452e+001
