5.006594e+002,1.123316e+001
5.016236e+002,1.138615e+001
5.025878e+002,1.258566e+001
5.035521e+002,1.331174e+001
5.045163e+002,1.092959e+001
5.054805e+002,1.030839e+001
5.064448e+002,1.019378e+001
5.074090e+002,1.069404e+001
5.083732e+002,1.163666e+001
5.093375e+002,1.259979e+001
5.103017e+002,1.320890e+001
5.112659e+002,1.337551e+001
5.122302e+002,1.332420e+001
5.131944e+002,1.305803e+001
5.141586e+002,1.253125e+001
5.151229e+002,1.200478e+001
5.160871e+002,1.172156e+001
5.170513e+002,1.162591e+001
5.180156e+002,1.170763e+001
5.189798e+002,1.183906e+001
5.199440e+002,1.175328e+001
5.209083e+002,1.142472e+001
5.218725e+002,1.109525e+001
5.228367e+002,1.103342e+001
5.238010e+002,1.124778e+001
5.247652e+002,1.151610e+001
5.257294e+002,1.176910e+001
5.266937e+002,1.204246e+001
5.276579e+002,1.210149e+001
5.286221e+002,1.180929e+001
5.295864e+002,1.126975e+001
5.305506e+002,1.057291e+001
5.315148e+002,9.879564e+000
5.324791e+002,9.336800e+000
5.334433e+002,8.898560e+000
5.344075e+002,8.610497e+000
5.353718e+002,8.845881e+000
5.363360e+002,9.881836e+000
5.373002e+002,1.163181e+001
5.382645e+002,1.359808e+001
5.392287e+002,1.514222e+001
5.401929e+002,1.603767e+001
5.411572e+002,1.616550e+001
5.421214e+002,1.552894e+001
5.430856e+002,1.459647e+001
5.440499e+002,1.351658e+001
5.450141e+002,1.224549e+001
5.459783e+002,1.083632e+001
5.469426e+002,9.634949e+000
5.479068e+002,9.397846e+000
5.488710e+002,1.033159e+001
5.498353e+002,1.186272e+001
5.507995e+002,1.335162e+001
5.517637e+002,1.446297e+001
5.527280e+002,1.523129e+001
5.536922e+002,1.573726e+001
5.546564e+002,1.593769e+001
5.556207e+002,1.583025e+001
5.565849e+002,1.541201e+001
5.575491e+002,1.458190e+001
5.585134e+002,1.325986e+001
5.594776e+002,1.169575e+001
5.604418e+002,1.043249e+001
5.614061e+002,9.839230e+000
5.623703e+002,1.004227e+001
5.633345e+002,1.101081e+001
5.642988e+002,1.259233e+001
5.652630e+002,1.362528e+001
5.662272e+002,1.335290e+001
5.671915e+002,1.217934e+001
5.681557e+002,1.100058e+001
5.691199e+002,1.044487e+001
5.700842e+002,1.088045e+001
5.710484e+002,1.243271e+001
5.720126e+002,1.473526e+001
5.729769e+002,1.647970e+001
5.739411e+002,1.704708e+001
5.749053e+002,1.659244e+001
5.758696e+002,1.543613e+001
5.768338e+002,1.389812e+001
5.777980e+002,1.240162e+001
5.787623e+002,1.125935e+001
5.797265e+002,1.071025e+001
5.806907e+002,1.087740e+001
5.816550e+002,1.174115e+001
5.826192e+002,1.271556e+001
5.835834e+002,1.322581e+001
5.845477e+002,1.323834e+001
5.855119e+002,1.309016e+001
5.864761e+002,1.301840e+001
5.874404e+002,1.317554e+001
5.884046e+002,1.351341e+001
5.893688e+002,1.393977e+001
5.903331e+002,1.424957e+001
5.912973e+002,1.439686e+001
5.922615e+002,1.447822e+001
5.932258e+002,1.448711e+001
5.941900e+002,1.432277e+001
5.951542e+002,1.396433e+001
5.961185e+002,1.337975e+001
5.970827e+002,1.263387e+001
5.980469e+002,1.196002e+001
5.990112e+002,1.148476e+001
5.999754e+002,1.140495e+001
6.009396e+002,1.186552e+001
6.019039e+002,1.277938e+001
6.028681e+002,1.395161e+001
6.038323e+002,1.503891e+001
6.047966e+002,1.555944e+001
6.057608e+002,1.514888e+001
6.067250e+002,1.384053e+001
6.076893e+002,1.230709e+001
6.086535e+002,1.117618e+001
6.096177e+002,1.053863e+001
6.105820e+002,1.021008e+001
6.115462e+002,1.005678e+001
6.125104e+002,1.016304e+001
6.134747e+002,1.059278e+001
6.144389e+002,1.116012e+001
6.154031e+002,1.165451e+001
6.163674e+002,1.193141e+001
6.173316e+002,1.203540e+001
6.182958e+002,1.214819e+001
6.192601e+002,1.242244e+001
6.202243e+002,1.319229e+001
6.211885e+002,1.451612e+001
6.221528e+002,1.569169e+001
6.231170e+002,1.581631e+001
6.240812e+002,1.449685e+001
6.250455e+002,1.265868e+001
6.260097e+002,1.109856e+001
6.269739e+002,1.025025e+001
6.279382e+002,1.036533e+001
6.289024e+002,1.132777e+001
6.298666e+002,1.237481e+001
6.308309e+002,1.271885e+001
6.317951e+002,1.211211e+001
6.327593e+002,1.118607e+001
6.337236e+002,1.028254e+001
6.346878e+002,9.878450e+000
6.356520e+002,1.045584e+001
6.366163e+002,1.203449e+001
6.375805e+002,1.388633e+001
6.385447e+002,1.542722e+001
6.395090e+002,1.621693e+001
6.404732e+002,1.598781e+001
6.414374e+002,1.486393e+001
6.424017e+002,1.362803e+001
6.433659e+002,1.303233e+001
6.443301e+002,1.302422e+001
6.452944e+002,1.301321e+001
6.462586e+002,1.280250e+001
6.472228e+002,1.246574e+001
6.481871e+002,1.217849e+001
6.491513e+002,1.205732e+001
6.501155e+002,1.230783e+001
6.510798e+002,1.291446e+001
6.520440e+002,1.349895e+001
6.530082e+002,1.374114e+001
6.539725e+002,1.361649e+001
6.549367e+002,1.340096e+001
6.559009e+002,1.332325e+001
6.568652e+002,1.343150e+001
6.578294e+002,1.366477e+001
6.587936e+002,1.397146e+001
6.597579e+002,1.431882e+001
6.607221e+002,1.472471e+001
6.616863e+002,1.482510e+001
6.626506e+002,1.425945e+001
6.636148e+002,1.311068e+001
6.645790e+002,1.198071e+001
6.655433e+002,1.151056e+001
6.665075e+002,1.181438e+001
6.674717e+002,1.258049e+001
6.684360e+002,1.356119e+001
6.694002e+002,1.429766e+001
6.703644e+002,1.452505e+001
6.713287e+002,1.444811e+001
6.722929e+002,1.465541e+001
6.732571e+002,1.550894e+001
6.742214e+002,1.650327e+001
6.751856e+002,1.697779e+001
6.761498e+002,1.677327e+001
6.771141e+002,1.606807e+001
6.780783e+002,1.509763e+001
6.790425e+002,1.412917e+001
6.800068e+002,1.344865e+001
6.809710e+002,1.322659e+001
6.819352e+002,1.335237e+001
6.828995e+002,1.374878e+001
6.838637e+002,1.421336e+001
6.848279e+002,1.445390e+001
6.857922e+002,1.434031e+001
6.867564e+002,1.398487e+001
6.877206e+002,1.353563e+001
6.886849e+002,1.311403e+001
6.896491e+002,1.273199e+001
6.906133e+002,1.238120e+001
6.915776e+002,1.217065e+001
6.925418e+002,1.214491e+001
6.935060e+002,1.214919e+001
6.944703e+002,1.188074e+001
6.954345e+002,1.111293e+001
6.963987e+002,1.029563e+001
6.973630e+002,9.770660e+000
6.983272e+002,9.619315e+000
6.992914e+002,9.937024e+000
7.002557e+002,1.063252e+001
7.012199e+002,1.159161e+001
7.021841e+002,1.270944e+001
7.031484e+002,1.356005e+001
7.041126e+002,1.388164e+001
7.050768e+002,1.344766e+001
7.060411e+002,1.231343e+001
7.070053e+002,1.088125e+001
7.079695e+002,9.607564e+000
7.089338e+002,9.100577e+000
7.098980e+002,9.752864e+000
7.108622e+002,1.109942e+001
7.118265e+002,1.230861e+001
7.127907e+002,1.300028e+001
7.137549e+002,1.345653e+001
7.147192e+002,1.407471e+001
7.156834e+002,1.469144e+001
7.166476e+002,1.495794e+001
7.176119e+002,1.477408e+001
7.185761e+002,1.434631e+001
7.195403e+002,1.393147e+001
7.205046e+002,1.353224e+001
7.214688e+002,1.317777e+001
7.224330e+002,1.283429e+001
7.233973e+002,1.227488e+001
7.243615e+002,1.135229e+001
7.253257e+002,1.040705e+001
7.262900e+002,1.027032e+001
7.272542e+002,1.125529e+001
7.282184e+002,1.289962e+001
7.291827e+002,1.456600e+001
7.301469e+002,1.575326e+001
7.311111e+002,1.606921e+001
7.320754e+002,1.536126e+001
7.330396e+002,1.415600e+001
7.340038e+002,1.324939e+001
7.349681e+002,1.279156e+001
7.359323e+002,1.241460e+001
7.368965e+002,1.182606e+001
7.378608e+002,1.122250e+001
7.388250e+002,1.076515e+001
7.397892e+002,1.061076e+001
7.407535e+002,1.099547e+001
7.417177e+002,1.196224e+001
7.426819e+002,1.300921e+001
7.436462e+002,1.347239e+001
7.446104e+002,1.312720e+001
7.455746e+002,1.230574e+001
7.465389e+002,1.133364e+001
7.475031e+002,1.062776e+001
7.484673e+002,1.060868e+001
7.494316e+002,1.134097e+001
7.503958e+002,1.229361e+001
7.513600e+002,1.301633e+001
7.523243e+002,1.339081e+001
7.532885e+002,1.347755e+001
7.542527e+002,1.338211e+001
7.552170e+002,1.349815e+001
7.561812e+002,1.411842e+001
7.571455e+002,1.495682e+001
7.581097e+002,1.545528e+001
7.590740e+002,1.535631e+001
7.600382e+002,1.472962e+001
7.610024e+002,1.378365e+001
7.619667e+002,1.260049e+001
7.629309e+002,1.141275e+001
7.638951e+002,1.046231e+001
7.648594e+002,9.952478e+000
7.658236e+002,1.004610e+001
7.667878e+002,1.060528e+001
7.677521e+002,1.134869e+001
7.687163e+002,1.208628e+001
7.696805e+002,1.264173e+001
7.706448e+002,1.293496e+001
7.716090e+002,1.297394e+001
7.725732e+002,1.284394e+001
7.735375e+002,1.261929e+001
7.745017e+002,1.212067e+001
7.754659e+002,1.123270e+001
