5.006594e+002,2.223347e+001
5.016236e+002,2.166232e+001
5.025878e+002,2.089499e+001
5.035521e+002,2.000413e+001
5.045163e+002,1.916505e+001
5.054805e+002,1.739481e+001
5.064448e+002,1.520968e+001
5.074090e+002,1.351026e+001
5.083732e+002,1.316584e+001
5.093375e+002,1.417405e+001
5.103017e+002,1.537226e+001
5.112659e+002,1.598620e+001
5.122302e+002,1.577044e+001
5.131944e+002,1.499007e+001
5.141586e+002,1.423191e+001
5.151229e+002,1.385855e+001
5.160871e+002,1.397500e+001
5.170513e+002,1.468297e+001
5.180156e+002,1.560212e+001
5.189798e+002,1.654704e+001
5.199440e+002,1.735148e+001
5.209083e+002,1.750912e+001
5.218725e+002,1.675385e+001
5.228367e+002,1.570007e+001
5.238010e+002,1.493697e+001
5.247652e+002,1.504427e+001
5.257294e+002,1.606376e+001
5.266937e+002,1.737781e+001
5.276579e+002,1.795789e+001
5.286221e+002,1.696918e+001
5.295864e+002,1.530303e+001
5.305506e+002,1.488002e+001
5.315148e+002,1.603178e+001
5.324791e+002,1.744558e+001
5.334433e+002,1.758674e+001
5.344075e+002,1.620035e+001
5.353718e+002,1.439387e+001
5.363360e+002,1.301333e+001
5.373002e+002,1.317913e+001
5.382645e+002,1.553726e+001
5.392287e+002,1.962270e+001
5.401929e+002,2.271788e+001
5.411572e+002,2.271018e+001
5.421214e+002,2.051994e+001
5.430856e+002,1.854750e+001
5.440499e+002,1.801162e+001
5.450141e+002,1.889206e+001
5.459783e+002,2.051705e+001
5.469426e+002,2.216086e+001
5.479068e+002,2.232160e+001
5.488710e+002,2.070054e+001
5.498353e+002,1.877023e+001
5.507995e+002,1.796512e+001
5.517637e+002,1.863274e+001
5.527280e+002,2.011992e+001
5.536922e+002,2.169779e+001
5.546564e+002,2.273213e+001
5.556207e+002,2.278689e+001
5.565849e+002,2.177906e+001
5.575491e+002,2.059694e+001
5.585134e+002,2.037251e+001
5.594776e+002,2.111502e+001
5.604418e+002,2.187055e+001
5.614061e+002,2.187748e+001
5.623703e+002,2.045969e+001
5.633345e+002,1.749221e+001
5.642988e+002,1.344341e+001
5.652630e+002,1.101372e+001
5.662272e+002,1.199664e+001
5.671915e+002,1.545949e+001
5.681557e+002,1.921309e+001
5.691199e+002,2.178337e+001
5.700842e+002,2.266525e+001
5.710484e+002,2.190128e+001
5.720126e+002,1.977843e+001
5.729769e+002,1.789109e+001
5.739411e+002,1.689610e+001
5.749053e+002,1.664656e+001
5.758696e+002,1.708893e+001
5.768338e+002,1.817484e+001
5.777980e+002,1.929021e+001
5.787623e+002,1.993193e+001
5.797265e+002,1.994585e+001
5.806907e+002,1.943558e+001
5.816550e+002,1.863091e+001
5.826192e+002,1.835938e+001
5.835834e+002,1.948603e+001
5.845477e+002,2.122677e+001
5.855119e+002,2.155796e+001
5.864761e+002,1.962889e+001
5.874404e+002,1.650883e+001
5.884046e+002,1.410487e+001
5.893688e+002,1.342510e+001
5.903331e+002,1.475791e+001
5.912973e+002,1.783072e+001
5.922615e+002,2.116140e+001
5.932258e+002,2.316177e+001
5.941900e+002,2.340639e+001
5.951542e+002,2.214630e+001
5.961185e+002,2.022117e+001
5.970827e+002,1.838039e+001
5.980469e+002,1.712726e+001
5.990112e+002,1.692346e+001
5.999754e+002,1.802526e+001
6.009396e+002,2.048847e+001
6.019039e+002,2.363660e+001
6.028681e+002,2.553783e+001
6.038323e+002,2.526861e+001
6.047966e+002,2.370763e+001
6.057608e+002,2.258481e+001
6.067250e+002,2.295027e+001
6.076893e+002,2.370638e+001
6.086535e+002,2.398726e+001
6.096177e+002,2.337701e+001
6.105820e+002,2.161284e+001
6.115462e+002,1.913194e+001
6.125104e+002,1.725565e+001
6.134747e+002,1.729862e+001
6.144389e+002,1.958311e+001
6.154031e+002,2.271498e+001
6.163674e+002,2.584839e+001
6.173316e+002,2.823769e+001
6.182958e+002,2.896172e+001
6.192601e+002,2.774205e+001
6.202243e+002,2.525546e+001
6.211885e+002,2.226501e+001
6.221528e+002,1.985270e+001
6.231170e+002,1.894280e+001
6.240812e+002,1.969303e+001
6.250455e+002,2.093590e+001
6.260097e+002,2.143755e+001
6.269739e+002,2.111448e+001
6.279382e+002,2.057743e+001
6.289024e+002,2.006692e+001
6.298666e+002,1.927774e+001
