5.006594e+002,1.901191e+001
5.016236e+002,1.740386e+001
5.025878e+002,1.239548e+001
5.035521e+002,7.782361e+000
5.045163e+002,6.445651e+000
5.054805e+002,5.156689e+000
5.064448e+002,5.497511e+000
5.074090e+002,6.788338e+000
5.083732e+002,8.461317e+000
5.093375e+002,9.984064e+000
5.103017e+002,1.052607e+001
5.112659e+002,9.693499e+000
5.122302e+002,7.919965e+000
5.131944e+002,5.761660e+000
5.141586e+002,4.059320e+000
5.151229e+002,4.256077e+000
5.160871e+002,7.187384e+000
5.170513e+002,1.124616e+001
5.180156e+002,1.396890e+001
5.189798e+002,1.434315e+001
5.199440e+002,1.277676e+001
5.209083e+002,1.019926e+001
5.218725e+002,7.762156e+000
5.228367e+002,6.853699e+000
5.238010e+002,7.967919e+000
5.247652e+002,9.289816e+000
5.257294e+002,9.086382e+000
5.266937e+002,7.253585e+000
5.276579e+002,5.825617e+000
5.286221e+002,6.423067e+000
5.295864e+002,8.815266e+000
5.305506e+002,1.197606e+001
5.315148e+002,1.509489e+001
5.324791e+002,1.738736e+001
5.334433e+002,1.855940e+001
5.344075e+002,1.882628e+001
5.353718e+002,1.880808e+001
5.363360e+002,1.860373e+001
5.373002e+002,1.777375e+001
5.382645e+002,1.621427e+001
5.392287e+002,1.434553e+001
5.401929e+002,1.303485e+001
5.411572e+002,1.295660e+001
5.421214e+002,1.381829e+001
5.430856e+002,1.459911e+001
5.440499e+002,1.490890e+001
5.450141e+002,1.501074e+001
5.459783e+002,1.537117e+001
5.469426e+002,1.575690e+001
5.479068e+002,1.511832e+001
5.488710e+002,1.297761e+001
5.498353e+002,9.930025e+000
5.507995e+002,7.189624e+000
5.517637e+002,5.737104e+000
5.527280e+002,6.189361e+000
5.536922e+002,8.708758e+000
5.546564e+002,1.239182e+001
5.556207e+002,1.558934e+001
5.565849e+002,1.743911e+001
5.575491e+002,1.782673e+001
5.585134e+002,1.697850e+001
5.594776e+002,1.520557e+001
5.604418e+002,1.304974e+001
5.614061e+002,1.108073e+001
5.623703e+002,9.621299e+000
5.633345e+002,8.743494e+000
5.642988e+002,8.297459e+000
5.652630e+002,8.670375e+000
5.662272e+002,9.899101e+000
5.671915e+002,1.185355e+001
5.681557e+002,1.430787e+001
5.691199e+002,1.680172e+001
5.700842e+002,1.857755e+001
5.710484e+002,1.895428e+001
5.720126e+002,1.790304e+001
5.729769e+002,1.651710e+001
5.739411e+002,1.526862e+001
5.749053e+002,1.394915e+001
5.758696e+002,1.202442e+001
5.768338e+002,9.418581e+000
5.777980e+002,7.587379e+000
5.787623e+002,7.526295e+000
5.797265e+002,9.194267e+000
5.806907e+002,1.191465e+001
5.816550e+002,1.482492e+001
5.826192e+002,1.644382e+001
5.835834e+002,1.550248e+001
5.845477e+002,1.244585e+001
5.855119e+002,9.594307e+000
5.864761e+002,8.157509e+000
5.874404e+002,7.905727e+000
5.884046e+002,8.073090e+000
5.893688e+002,8.260299e+000
5.903331e+002,8.055037e+000
5.912973e+002,7.345636e+000
5.922615e+002,6.736665e+000
5.932258e+002,6.978389e+000
5.941900e+002,8.339011e+000
5.951542e+002,1.016895e+001
5.961185e+002,1.169447e+001
5.970827e+002,1.289239e+001
5.980469e+002,1.409464e+001
5.990112e+002,1.539582e+001
5.999754e+002,1.629372e+001
6.009396e+002,1.619334e+001
6.019039e+002,1.508460e+001
6.028681e+002,1.326658e+001
6.038323e+002,1.128811e+001
6.047966e+002,9.992049e+000
6.057608e+002,1.000938e+001
6.067250e+002,1.132829e+001
6.076893e+002,1.313449e+001
6.086535e+002,1.468283e+001
6.096177e+002,1.559147e+001
6.105820e+002,1.577066e+001
6.115462e+002,1.520111e+001
6.125104e+002,1.457393e+001
6.134747e+002,1.455988e+001
6.144389e+002,1.505403e+001
6.154031e+002,1.556710e+001
6.163674e+002,1.573082e+001
6.173316e+002,1.527214e+001
6.182958e+002,1.422993e+001
6.192601e+002,1.290143e+001
6.202243e+002,1.220621e+001
6.211885e+002,1.260728e+001
6.221528e+002,1.336969e+001
6.231170e+002,1.343891e+001
6.240812e+002,1.220573e+001
6.250455e+002,1.125100e+001
6.260097e+002,1.171676e+001
6.269739e+002,1.334688e+001
6.279382e+002,1.538004e+001
6.289024e+002,1.710558e+001
6.298666e+002,1.798111e+001
6.308309e+002,1.764993e+001
6.317951e+002,1.611013e+001
6.327593e+002,1.485831e+001
6.337236e+002,1.421296e+001
6.346878e+002,1.324305e+001
6.356520e+002,1.091540e+001
6.366163e+002,7.262010e+000
6.375805e+002,4.495523e+000
6.385447e+002,4.084931e+000
6.395090e+002,5.608809e+000
6.404732e+002,7.830497e+000
6.414374e+002,9.704105e+000
6.424017e+002,1.060901e+001
6.433659e+002,1.008096e+001
6.443301e+002,8.679891e+000
6.452944e+002,8.298277e+000
6.462586e+002,9.550084e+000
6.472228e+002,1.174895e+001
6.481871e+002,1.400973e+001
6.491513e+002,1.594234e+001
6.501155e+002,1.764090e+001
6.510798e+002,1.887188e+001
