5.006594e+002,1.324045e+001
5.016236e+002,1.662105e+001
5.025878e+002,1.552985e+001
5.035521e+002,1.392220e+001
5.045163e+002,1.527108e+001
5.054805e+002,1.451492e+001
5.064448e+002,1.377938e+001
5.074090e+002,1.287346e+001
5.083732e+002,1.188715e+001
5.093375e+002,1.119872e+001
5.103017e+002,1.126630e+001
5.112659e+002,1.213296e+001
5.122302e+002,1.283381e+001
5.131944e+002,1.254738e+001
5.141586e+002,1.131579e+001
5.151229e+002,1.003129e+001
5.160871e+002,9.396290e+000
5.170513e+002,9.415836e+000
5.180156e+002,9.845535e+000
5.189798e+002,1.034843e+001
5.199440e+002,1.029965e+001
5.209083e+002,9.285969e+000
5.218725e+002,7.624077e+000
5.228367e+002,6.458738e+000
5.238010e+002,6.317731e+000
5.247652e+002,6.564952e+000
5.257294e+002,6.396449e+000
5.266937e+002,5.491945e+000
5.276579e+002,4.102317e+000
5.286221e+002,2.480316e+000
5.295864e+002,1.439689e+000
5.305506e+002,1.998654e+000
5.315148e+002,4.228862e+000
5.324791e+002,7.043138e+000
5.334433e+002,9.270594e+000
5.344075e+002,1.036729e+001
5.353718e+002,1.021309e+001
5.363360e+002,8.878647e+000
5.373002e+002,7.419498e+000
5.382645e+002,6.979505e+000
5.392287e+002,7.938635e+000
5.401929e+002,9.559649e+000
5.411572e+002,1.114561e+001
5.421214e+002,1.211903e+001
5.430856e+002,1.197624e+001
5.440499e+002,1.074940e+001
5.450141e+002,9.295544e+000
5.459783e+002,8.552567e+000
5.469426e+002,8.749376e+000
5.479068e+002,9.287552e+000
5.488710e+002,9.839021e+000
5.498353e+002,1.011093e+001
5.507995e+002,9.930727e+000
5.517637e+002,9.296124e+000
5.527280e+002,8.783405e+000
5.536922e+002,8.880065e+000
5.546564e+002,9.195127e+000
5.556207e+002,9.029052e+000
5.565849e+002,8.140623e+000
5.575491e+002,7.064583e+000
5.585134e+002,6.599517e+000
5.594776e+002,6.878576e+000
5.604418e+002,7.613067e+000
5.614061e+002,8.456366e+000
5.623703e+002,9.211900e+000
5.633345e+002,1.019705e+001
5.642988e+002,1.174097e+001
5.652630e+002,1.393016e+001
5.662272e+002,1.678258e+001
5.671915e+002,1.904368e+001
5.681557e+002,1.913256e+001
5.691199e+002,1.663047e+001
5.700842e+002,1.272428e+001
5.710484e+002,9.071153e+000
5.720126e+002,6.595803e+000
5.729769e+002,5.451935e+000
5.739411e+002,5.742358e+000
5.749053e+002,6.866946e+000
5.758696e+002,8.174932e+000
5.768338e+002,9.314078e+000
5.777980e+002,1.063297e+001
5.787623e+002,1.235078e+001
5.797265e+002,1.404255e+001
5.806907e+002,1.509552e+001
5.816550e+002,1.517019e+001
5.826192e+002,1.462231e+001
5.835834e+002,1.390626e+001
5.845477e+002,1.324327e+001
5.855119e+002,1.289679e+001
5.864761e+002,1.291857e+001
5.874404e+002,1.302353e+001
5.884046e+002,1.300437e+001
5.893688e+002,1.279711e+001
5.903331e+002,1.251202e+001
5.912973e+002,1.214941e+001
5.922615e+002,1.168874e+001
5.932258e+002,1.124176e+001
5.941900e+002,1.106816e+001
5.951542e+002,1.076728e+001
5.961185e+002,1.011953e+001
5.970827e+002,9.446629e+000
5.980469e+002,9.116916e+000
5.990112e+002,9.412199e+000
5.999754e+002,1.034691e+001
6.009396e+002,1.183228e+001
6.019039e+002,1.330462e+001
6.028681e+002,1.319686e+001
6.038323e+002,1.100209e+001
6.047966e+002,7.960647e+000
6.057608e+002,6.003388e+000
6.067250e+002,6.229943e+000
6.076893e+002,7.228814e+000
6.086535e+002,7.658468e+000
6.096177e+002,7.874662e+000
6.105820e+002,8.616425e+000
6.115462e+002,1.046943e+001
6.125104e+002,1.305474e+001
6.134747e+002,1.613195e+001
6.144389e+002,1.876476e+001
6.154031e+002,1.868442e+001
6.163674e+002,1.539784e+001
6.173316e+002,1.113496e+001
6.182958e+002,8.420700e+000
6.192601e+002,8.198752e+000
6.202243e+002,9.259565e+000
6.211885e+002,1.069186e+001
6.221528e+002,1.212692e+001
6.231170e+002,1.349769e+001
6.240812e+002,1.493407e+001
6.250455e+002,1.592564e+001
6.260097e+002,1.643451e+001
6.269739e+002,1.598841e+001
6.279382e+002,1.397019e+001
6.289024e+002,1.059596e+001
6.298666e+002,7.400835e+000
6.308309e+002,6.065719e+000
6.317951e+002,6.914443e+000
6.327593e+002,8.566563e+000
6.337236e+002,1.034966e+001
6.346878e+002,1.200932e+001
6.356520e+002,1.367949e+001
6.366163e+002,1.546584e+001
6.375805e+002,1.755467e+001
6.385447e+002,2.003398e+001
6.395090e+002,2.134178e+001
6.404732e+002,1.967720e+001
6.414374e+002,1.488241e+001
6.424017e+002,9.748287e+000
6.433659e+002,6.755299e+000
6.443301e+002,6.402308e+000
6.452944e+002,8.071630e+000
6.462586e+002,1.107470e+001
6.472228e+002,1.402996e+001
6.481871e+002,1.588659e+001
6.491513e+002,1.619709e+001
6.501155e+002,1.572842e+001
6.510798e+002,1.474748e+001
6.520440e+002,1.323650e+001
6.530082e+002,1.147702e+001
6.539725e+002,1.002025e+001
6.549367e+002,9.825798e+000
6.559009e+002,1.143831e+001
6.568652e+002,1.356100e+001
6.578294e+002,1.446383e+001
6.587936e+002,1.367167e+001
6.597579e+002,1.207593e+001
6.607221e+002,1.060445e+001
6.616863e+002,9.780447e+000
6.626506e+002,1.006659e+001
6.636148e+002,1.140316e+001
6.645790e+002,1.275037e+001
6.655433e+002,1.330800e+001
6.665075e+002,1.295821e+001
6.674717e+002,1.215521e+001
6.684360e+002,1.126202e+001
6.694002e+002,1.072606e+001
6.703644e+002,1.091928e+001
6.713287e+002,1.187371e+001
6.722929e+002,1.330727e+001
6.732571e+002,1.492767e+001
6.742214e+002,1.607150e+001
6.751856e+002,1.620364e+001
6.761498e+002,1.538593e+001
6.771141e+002,1.425586e+001
6.780783e+002,1.328828e+001
6.790425e+002,1.302277e+001
6.800068e+002,1.379733e+001
6.809710e+002,1.529224e+001
6.819352e+002,1.637608e+001
6.828995e+002,1.622583e+001
6.838637e+002,1.482990e+001
6.848279e+002,1.266386e+001
6.857922e+002,1.034103e+001
6.867564e+002,9.080173e+000
6.877206e+002,9.624602e+000
6.886849e+002,1.145213e+001
6.896491e+002,1.314704e+001
6.906133e+002,1.383125e+001
6.915776e+002,1.302493e+001
6.925418e+002,1.061843e+001
6.935060e+002,7.810764e+000
6.944703e+002,6.729938e+000
6.954345e+002,8.615268e+000
6.963987e+002,1.188276e+001
6.973630e+002,1.459066e+001
6.983272e+002,1.604885e+001
6.992914e+002,1.600073e+001
7.002557e+002,1.461185e+001
7.012199e+002,1.278786e+001
7.021841e+002,1.164245e+001
7.031484e+002,1.166859e+001
7.041126e+002,1.181641e+001
7.050768e+002,1.173887e+001
7.060411e+002,1.183403e+001
7.070053e+002,1.259372e+001
7.079695e+002,1.398774e+001
7.089338e+002,1.503504e+001
7.098980e+002,1.501038e+001
7.108622e+002,1.427860e+001
7.118265e+002,1.365338e+001
7.127907e+002,1.370725e+001
7.137549e+002,1.345235e+001
7.147192e+002,1.230249e+001
7.156834e+002,1.075786e+001
7.166476e+002,9.273336e+000
7.176119e+002,8.274647e+000
7.185761e+002,8.033493e+000
7.195403e+002,8.700867e+000
7.205046e+002,1.015480e+001
7.214688e+002,1.107164e+001
7.224330e+002,1.124540e+001
7.233973e+002,1.170930e+001
7.243615e+002,1.329405e+001
7.253257e+002,1.569591e+001
7.262900e+002,1.759667e+001
7.272542e+002,1.823434e+001
7.282184e+002,1.754501e+001
7.291827e+002,1.580478e+001
7.301469e+002,1.367742e+001
7.311111e+002,1.226619e+001
7.320754e+002,1.224219e+001
7.330396e+002,1.371585e+001
7.340038e+002,1.620438e+001
7.349681e+002,1.907753e+001
7.359323e+002,2.140435e+001
7.368965e+002,2.256911e+001
7.378608e+002,2.214492e+001
7.388250e+002,2.030645e+001
7.397892e+002,1.725719e+001
7.407535e+002,1.359355e+001
7.417177e+002,9.851515e+000
7.426819e+002,7.252884e+000
7.436462e+002,6.943603e+000
7.446104e+002,8.707731e+000
7.455746e+002,1.094405e+001
7.465389e+002,1.242677e+001
7.475031e+002,1.287916e+001
7.484673e+002,1.272894e+001
7.494316e+002,1.237327e+001
7.503958e+002,1.293855e+001
7.513600e+002,1.507787e+001
7.523243e+002,1.750621e+001
7.532885e+002,1.823911e+001
7.542527e+002,1.651577e+001
7.552170e+002,1.395884e+001
7.561812e+002,1.217484e+001
7.571455e+002,1.152849e+001
7.581097e+002,1.185333e+001
7.590740e+002,1.282125e+001
7.600382e+002,1.352340e+001
7.610024e+002,1.305393e+001
7.619667e+002,1.186852e+001
7.629309e+002,1.154958e+001
7.638951e+002,1.245672e+001
7.648594e+002,1.379319e+001
7.658236e+002,1.470000e+001
7.667878e+002,1.504186e+001
7.677521e+002,1.488716e+001
7.687163e+002,1.443174e+001
7.696805e+002,1.444440e+001
7.706448e+002,1.540436e+001
7.716090e+002,1.698523e+001
7.725732e+002,1.826288e+001
7.735375e+002,1.863763e+001
7.745017e+002,1.818127e+001
7.754659e+002,1.716821e+001
7.764302e+002,1.585993e+001
7.773944e+002,1.453115e+001
7.783586e+002,1.341351e+001
7.793229e+002,1.296957e+001
7.802871e+002,1.340591e+001
7.812513e+002,1.438811e+001
7.822156e+002,1.515246e+001
7.831798e+002,1.514490e+001
7.841440e+002,1.480628e+001
7.851083e+002,1.445963e+001
7.860725e+002,1.425428e+001
7.870367e+002,1.456254e+001
7.880010e+002,1.539333e+001
7.889652e+002,1.592379e+001
7.899294e+002,1.526740e+001
7.908937e+002,1.361477e+001
7.918579e+002,1.219907e+001
7.928221e+002,1.162101e+001
7.937864e+002,1.192429e+001
7.947506e+002,1.290276e+001
7.957148e+002,1.423597e+001
7.966791e+002,1.533600e+001
7.976433e+002,1.579056e+001
7.986075e+002,1.567453e+001
7.995718e+002,1.514544e+001
8.005360e+002,1.440646e+001
8.015002e+002,1.383281e+001
8.024645e+002,1.353030e+001
8.034287e+002,1.314218e+001
8.043929e+002,1.236331e+001
8.053572e+002,1.121235e+001
8.063214e+002,1.009667e+001
8.072856e+002,9.320655e+000
8.082499e+002,8.973176e+000
8.092141e+002,9.216713e+000
8.101783e+002,1.011335e+001
8.111426e+002,1.154845e+001
8.121068e+002,1.348329e+001
8.130710e+002,1.486409e+001
8.140353e+002,1.528910e+001
8.149995e+002,1.491930e+001
8.159637e+002,1.399593e+001
8.169280e+002,1.290952e+001
8.178922e+002,1.262186e+001
8.188564e+002,1.403951e+001
8.198207e+002,1.674915e+001
8.207849e+002,1.880583e+001
8.217491e+002,1.926770e+001
8.227134e+002,1.815774e+001
8.236776e+002,1.574902e+001
8.246418e+002,1.328717e+001
8.256061e+002,1.264566e+001
8.265703e+002,1.432978e+001
8.275345e+002,1.690946e+001
8.284988e+002,1.871240e+001
8.294630e+002,1.897132e+001
8.304272e+002,1.763530e+001
8.313915e+002,1.505991e+001
8.323557e+002,1.294093e+001
8.333199e+002,1.284634e+001
8.342842e+002,1.465144e+001
8.352484e+002,1.704789e+001
8.362126e+002,1.885083e+001
8.371769e+002,1.925208e+001
8.381411e+002,1.810022e+001
8.391053e+002,1.567886e+001
8.400696e+002,1.277868e+001
8.410338e+002,1.003259e+001
8.419980e+002,9.170697e+000
8.429623e+002,1.107163e+001
8.439265e+002,1.478688e+001
8.448907e+002,1.831136e+001
8.458550e+002,2.040158e+001
8.468192e+002,2.074696e+001
8.477834e+002,1.924786e+001
8.487477e+002,1.692336e+001
8.497119e+002,1.613971e+001
8.506761e+002,1.737570e+001
8.516404e+002,1.870098e+001
8.526046e+002,1.836285e+001
8.535688e+002,1.645912e+001
8.545331e+002,1.385850e+001
8.554973e+002,1.127621e+001
8.564615e+002,9.951120e+000
8.574258e+002,1.060036e+001
8.583900e+002,1.270610e+001
8.593542e+002,1.479871e+001
8.603185e+002,1.602950e+001
8.612827e+002,1.660625e+001
8.622469e+002,1.672552e+001
8.632112e+002,1.646983e+001
8.641754e+002,1.600206e+001
8.651396e+002,1.530447e+001
8.661039e+002,1.403407e+001
8.670681e+002,1.231936e+001
8.680323e+002,1.119877e+001
8.689966e+002,1.192013e+001
8.699608e+002,1.452548e+001
8.709250e+002,1.775846e+001
8.718893e+002,2.056571e+001
8.728535e+002,2.199651e+001
8.738177e+002,2.135590e+001
8.747820e+002,1.894280e+001
8.757462e+002,1.604440e+001
