5.006594e+002,1.797882e+001
5.016236e+002,1.746680e+001
5.025878e+002,1.881751e+001
5.035521e+002,1.953948e+001
5.045163e+002,1.653520e+001
5.054805e+002,1.426955e+001
5.064448e+002,1.169809e+001
5.074090e+002,1.018829e+001
5.083732e+002,1.072244e+001
5.093375e+002,1.302221e+001
5.103017e+002,1.569929e+001
5.112659e+002,1.787282e+001
5.122302e+002,1.877038e+001
5.131944e+002,1.788442e+001
5.141586e+002,1.578839e+001
5.151229e+002,1.428113e+001
5.160871e+002,1.473773e+001
5.170513e+002,1.610671e+001
5.180156e+002,1.654543e+001
5.189798e+002,1.539372e+001
5.199440e+002,1.292286e+001
5.209083e+002,9.956662e+000
5.218725e+002,7.672377e+000
5.228367e+002,7.463953e+000
5.238010e+002,9.700600e+000
5.247652e+002,1.300810e+001
5.257294e+002,1.611388e+001
5.266937e+002,1.852361e+001
5.276579e+002,2.031963e+001
5.286221e+002,2.172381e+001
5.295864e+002,2.221913e+001
5.305506e+002,2.123134e+001
5.315148e+002,1.874868e+001
5.324791e+002,1.539172e+001
5.334433e+002,1.191539e+001
5.344075e+002,9.077744e+000
5.353718e+002,7.901854e+000
5.363360e+002,8.842770e+000
5.373002e+002,1.084776e+001
5.382645e+002,1.251535e+001
5.392287e+002,1.305377e+001
5.401929e+002,1.296217e+001
5.411572e+002,1.266905e+001
5.421214e+002,1.256730e+001
5.430856e+002,1.326766e+001
5.440499e+002,1.460927e+001
5.450141e+002,1.537520e+001
5.459783e+002,1.436216e+001
5.469426e+002,1.171358e+001
5.479068e+002,9.140654e+000
5.488710e+002,7.708778e+000
5.498353e+002,8.152561e+000
5.507995e+002,1.086681e+001
5.517637e+002,1.556658e+001
5.527280e+002,2.012120e+001
5.536922e+002,2.291279e+001
5.546564e+002,2.349006e+001
5.556207e+002,2.227041e+001
5.565849e+002,1.985292e+001
5.575491e+002,1.737399e+001
5.585134e+002,1.592059e+001
5.594776e+002,1.601746e+001
5.604418e+002,1.696917e+001
5.614061e+002,1.844296e+001
5.623703e+002,1.965676e+001
5.633345e+002,1.963572e+001
5.642988e+002,1.799125e+001
5.652630e+002,1.586432e+001
5.662272e+002,1.412172e+001
