5.006594e+002,3.752956e+000
5.016236e+002,0.000000e+000
5.025878e+002,1.082716e+000
5.035521e+002,3.595016e+000
5.045163e+002,6.552143e+000
5.054805e+002,9.029636e+000
5.064448e+002,1.018073e+001
5.074090e+002,1.070988e+001
5.083732e+002,1.131747e+001
5.093375e+002,1.228862e+001
5.103017e+002,1.342792e+001
5.112659e+002,1.450060e+001
5.122302e+002,1.467577e+001
5.131944e+002,1.348575e+001
5.141586e+002,1.144460e+001
5.151229e+002,9.856934e+000
5.160871e+002,9.599391e+000
5.170513e+002,1.081712e+001
5.180156e+002,1.303958e+001
5.189798e+002,1.570903e+001
5.199440e+002,1.786804e+001
5.209083e+002,1.869647e+001
5.218725e+002,1.806345e+001
5.228367e+002,1.642708e+001
5.238010e+002,1.423155e+001
5.247652e+002,1.242329e+001
5.257294e+002,1.186793e+001
5.266937e+002,1.270404e+001
5.276579e+002,1.435008e+001
5.286221e+002,1.619104e+001
5.295864e+002,1.766689e+001
5.305506e+002,1.830249e+001
5.315148e+002,1.800267e+001
5.324791e+002,1.734010e+001
5.334433e+002,1.697547e+001
5.344075e+002,1.700240e+001
5.353718e+002,1.676109e+001
5.363360e+002,1.592237e+001
5.373002e+002,1.498047e+001
5.382645e+002,1.477214e+001
5.392287e+002,1.573373e+001
5.401929e+002,1.657803e+001
5.411572e+002,1.644925e+001
5.421214e+002,1.512659e+001
5.430856e+002,1.249357e+001
5.440499e+002,9.197170e+000
5.450141e+002,6.914856e+000
5.459783e+002,7.187160e+000
5.469426e+002,9.769167e+000
5.479068e+002,1.189908e+001
5.488710e+002,1.224563e+001
5.498353e+002,1.130835e+001
5.507995e+002,1.026974e+001
5.517637e+002,1.014668e+001
5.527280e+002,1.085585e+001
5.536922e+002,1.231264e+001
5.546564e+002,1.404048e+001
5.556207e+002,1.510480e+001
5.565849e+002,1.531392e+001
5.575491e+002,1.532556e+001
5.585134e+002,1.594024e+001
5.594776e+002,1.710683e+001
5.604418e+002,1.752966e+001
5.614061e+002,1.674751e+001
5.623703e+002,1.504266e+001
5.633345e+002,1.296513e+001
5.642988e+002,1.100733e+001
5.652630e+002,9.824496e+000
5.662272e+002,9.718208e+000
5.671915e+002,1.075276e+001
5.681557e+002,1.265824e+001
5.691199e+002,1.504040e+001
5.700842e+002,1.695858e+001
5.710484e+002,1.757830e+001
5.720126e+002,1.658156e+001
5.729769e+002,1.432000e+001
5.739411e+002,1.124841e+001
5.749053e+002,8.128633e+000
5.758696e+002,5.524578e+000
5.768338e+002,3.766235e+000
5.777980e+002,3.993177e+000
5.787623e+002,6.800261e+000
5.797265e+002,1.129755e+001
5.806907e+002,1.584441e+001
5.816550e+002,1.910110e+001
5.826192e+002,2.042022e+001
5.835834e+002,1.955436e+001
5.845477e+002,1.698244e+001
5.855119e+002,1.463865e+001
5.864761e+002,1.346483e+001
5.874404e+002,1.311525e+001
5.884046e+002,1.303553e+001
5.893688e+002,1.313966e+001
5.903331e+002,1.391892e+001
5.912973e+002,1.551399e+001
5.922615e+002,1.726987e+001
5.932258e+002,1.819136e+001
5.941900e+002,1.773160e+001
5.951542e+002,1.664797e+001
5.961185e+002,1.565197e+001
5.970827e+002,1.517308e+001
5.980469e+002,1.556472e+001
5.990112e+002,1.679325e+001
5.999754e+002,1.830428e+001
6.009396e+002,1.941953e+001
6.019039e+002,1.973093e+001
6.028681e+002,1.947439e+001
6.038323e+002,1.866590e+001
6.047966e+002,1.752795e+001
6.057608e+002,1.651938e+001
6.067250e+002,1.598069e+001
6.076893e+002,1.575154e+001
6.086535e+002,1.571811e+001
6.096177e+002,1.558716e+001
6.105820e+002,1.500473e+001
6.115462e+002,1.398181e+001
6.125104e+002,1.319483e+001
6.134747e+002,1.332691e+001
6.144389e+002,1.452480e+001
6.154031e+002,1.631643e+001
6.163674e+002,1.832479e+001
6.173316e+002,2.005763e+001
6.182958e+002,2.099732e+001
6.192601e+002,2.102702e+001
6.202243e+002,2.081613e+001
6.211885e+002,2.078597e+001
6.221528e+002,2.077813e+001
6.231170e+002,2.033562e+001
6.240812e+002,1.911921e+001
6.250455e+002,1.729049e+001
6.260097e+002,1.508762e+001
6.269739e+002,1.269058e+001
6.279382e+002,1.049110e+001
6.289024e+002,8.775986e+000
6.298666e+002,8.045818e+000
6.308309e+002,8.618389e+000
6.317951e+002,1.037460e+001
6.327593e+002,1.314366e+001
6.337236e+002,1.625607e+001
6.346878e+002,1.830459e+001
6.356520e+002,1.797446e+001
6.366163e+002,1.527332e+001
6.375805e+002,1.278434e+001
6.385447e+002,1.234379e+001
6.395090e+002,1.359535e+001
6.404732e+002,1.528869e+001
6.414374e+002,1.645982e+001
6.424017e+002,1.661474e+001
6.433659e+002,1.530065e+001
6.443301e+002,1.348289e+001
6.452944e+002,1.345713e+001
6.462586e+002,1.571387e+001
6.472228e+002,1.860776e+001
6.481871e+002,2.026448e+001
6.491513e+002,2.017473e+001
6.501155e+002,1.900896e+001
6.510798e+002,1.719919e+001
6.520440e+002,1.528578e+001
6.530082e+002,1.357618e+001
6.539725e+002,1.213404e+001
6.549367e+002,1.151034e+001
6.559009e+002,1.187489e+001
6.568652e+002,1.313521e+001
6.578294e+002,1.511166e+001
6.587936e+002,1.725936e+001
6.597579e+002,1.868321e+001
6.607221e+002,1.874973e+001
6.616863e+002,1.767589e+001
6.626506e+002,1.663986e+001
6.636148e+002,1.623744e+001
6.645790e+002,1.665275e+001
6.655433e+002,1.801303e+001
6.665075e+002,1.977763e+001
6.674717e+002,2.080363e+001
6.684360e+002,2.052392e+001
6.694002e+002,1.905674e+001
6.703644e+002,1.682494e+001
6.713287e+002,1.454998e+001
6.722929e+002,1.327986e+001
6.732571e+002,1.366504e+001
6.742214e+002,1.462756e+001
6.751856e+002,1.478945e+001
6.761498e+002,1.396439e+001
6.771141e+002,1.289616e+001
6.780783e+002,1.216800e+001
6.790425e+002,1.242105e+001
6.800068e+002,1.425659e+001
6.809710e+002,1.726202e+001
6.819352e+002,1.976332e+001
6.828995e+002,2.050949e+001
6.838637e+002,1.984518e+001
6.848279e+002,1.916975e+001
6.857922e+002,1.888894e+001
6.867564e+002,1.856415e+001
6.877206e+002,1.774856e+001
6.886849e+002,1.642916e+001
6.896491e+002,1.543371e+001
6.906133e+002,1.531985e+001
6.915776e+002,1.585409e+001
6.925418e+002,1.686611e+001
6.935060e+002,1.814162e+001
6.944703e+002,1.949042e+001
6.954345e+002,2.102930e+001
6.963987e+002,2.200491e+001
6.973630e+002,2.251797e+001
6.983272e+002,2.254549e+001
6.992914e+002,2.135125e+001
7.002557e+002,1.899310e+001
7.012199e+002,1.667487e+001
7.021841e+002,1.587120e+001
7.031484e+002,1.682625e+001
7.041126e+002,1.773653e+001
7.050768e+002,1.776465e+001
7.060411e+002,1.728725e+001
7.070053e+002,1.708439e+001
7.079695e+002,1.756038e+001
7.089338e+002,1.879924e+001
7.098980e+002,2.066705e+001
7.108622e+002,2.260535e+001
7.118265e+002,2.389793e+001
7.127907e+002,2.427903e+001
7.137549e+002,2.347916e+001
7.147192e+002,2.161789e+001
7.156834e+002,1.944745e+001
7.166476e+002,1.784273e+001
7.176119e+002,1.724285e+001
7.185761e+002,1.735334e+001
7.195403e+002,1.768501e+001
7.205046e+002,1.825158e+001
7.214688e+002,1.885521e+001
7.224330e+002,1.934232e+001
7.233973e+002,1.973992e+001
7.243615e+002,1.987409e+001
7.253257e+002,1.972990e+001
7.262900e+002,1.946064e+001
7.272542e+002,1.914267e+001
7.282184e+002,1.915837e+001
7.291827e+002,1.974060e+001
7.301469e+002,2.046983e+001
7.311111e+002,2.020039e+001
7.320754e+002,1.829015e+001
7.330396e+002,1.567576e+001
7.340038e+002,1.372303e+001
7.349681e+002,1.283134e+001
7.359323e+002,1.262467e+001
7.368965e+002,1.257198e+001
7.378608e+002,1.341553e+001
7.388250e+002,1.537435e+001
7.397892e+002,1.802027e+001
7.407535e+002,2.086595e+001
7.417177e+002,2.326816e+001
7.426819e+002,2.432552e+001
7.436462e+002,2.321135e+001
7.446104e+002,2.006867e+001
7.455746e+002,1.680588e+001
7.465389e+002,1.470809e+001
7.475031e+002,1.406403e+001
7.484673e+002,1.472120e+001
7.494316e+002,1.628772e+001
7.503958e+002,1.797327e+001
7.513600e+002,1.914441e+001
7.523243e+002,1.962780e+001
7.532885e+002,1.956382e+001
7.542527e+002,1.918347e+001
7.552170e+002,1.870919e+001
7.561812e+002,1.847850e+001
7.571455e+002,1.840525e+001
7.581097e+002,1.812908e+001
7.590740e+002,1.764707e+001
7.600382e+002,1.763190e+001
7.610024e+002,1.857609e+001
7.619667e+002,2.030230e+001
7.629309e+002,2.222530e+001
7.638951e+002,2.395275e+001
7.648594e+002,2.520553e+001
7.658236e+002,2.591578e+001
7.667878e+002,2.568897e+001
7.677521e+002,2.439611e+001
7.687163e+002,2.230132e+001
7.696805e+002,2.001145e+001
7.706448e+002,1.822111e+001
7.716090e+002,1.726042e+001
7.725732e+002,1.708626e+001
7.735375e+002,1.759137e+001
7.745017e+002,1.809620e+001
7.754659e+002,1.798899e+001
7.764302e+002,1.737366e+001
7.773944e+002,1.673269e+001
