5.006594e+002,7.330276e+000
5.016236e+002,7.502751e+000
5.025878e+002,1.007865e+001
5.035521e+002,1.212886e+001
5.045163e+002,1.074908e+001
5.054805e+002,9.355793e+000
5.064448e+002,7.006400e+000
5.074090e+002,5.315748e+000
5.083732e+002,5.578986e+000
5.093375e+002,7.949010e+000
5.103017e+002,1.167427e+001
5.112659e+002,1.604056e+001
5.122302e+002,1.942616e+001
5.131944e+002,2.048220e+001
5.141586e+002,1.941549e+001
5.151229e+002,1.806791e+001
5.160871e+002,1.792883e+001
5.170513e+002,1.854296e+001
5.180156e+002,1.886595e+001
5.189798e+002,1.828440e+001
5.199440e+002,1.625889e+001
5.209083e+002,1.277246e+001
5.218725e+002,8.855286e+000
5.228367e+002,6.667964e+000
5.238010e+002,7.093579e+000
5.247652e+002,8.526279e+000
5.257294e+002,9.169666e+000
5.266937e+002,8.368156e+000
5.276579e+002,6.752817e+000
5.286221e+002,4.984389e+000
5.295864e+002,3.794026e+000
5.305506e+002,4.073832e+000
5.315148e+002,5.829562e+000
5.324791e+002,7.934889e+000
5.334433e+002,9.291302e+000
5.344075e+002,9.699122e+000
5.353718e+002,9.803419e+000
5.363360e+002,9.913145e+000
5.373002e+002,1.038168e+001
5.382645e+002,1.148051e+001
5.392287e+002,1.311964e+001
5.401929e+002,1.442872e+001
5.411572e+002,1.483176e+001
5.421214e+002,1.412699e+001
5.430856e+002,1.243454e+001
5.440499e+002,1.019907e+001
5.450141e+002,8.496585e+000
5.459783e+002,8.390495e+000
5.469426e+002,9.971773e+000
5.479068e+002,1.209450e+001
5.488710e+002,1.395094e+001
5.498353e+002,1.495147e+001
5.507995e+002,1.481680e+001
5.517637e+002,1.388699e+001
5.527280e+002,1.211363e+001
5.536922e+002,9.730076e+000
5.546564e+002,7.627400e+000
5.556207e+002,6.610196e+000
5.565849e+002,7.160618e+000
5.575491e+002,8.976622e+000
5.585134e+002,1.139841e+001
5.594776e+002,1.370466e+001
5.604418e+002,1.444314e+001
5.614061e+002,1.322093e+001
5.623703e+002,1.127592e+001
5.633345e+002,1.005570e+001
5.642988e+002,1.013959e+001
5.652630e+002,1.083869e+001
5.662272e+002,1.159356e+001
5.671915e+002,1.144864e+001
5.681557e+002,9.505751e+000
5.691199e+002,5.703215e+000
5.700842e+002,1.877437e+000
5.710484e+002,1.509972e-001
5.720126e+002,8.278933e-001
5.729769e+002,2.628236e+000
5.739411e+002,4.635140e+000
5.749053e+002,6.211338e+000
5.758696e+002,7.566875e+000
5.768338e+002,9.095755e+000
5.777980e+002,1.116376e+001
5.787623e+002,1.381202e+001
5.797265e+002,1.617831e+001
5.806907e+002,1.725215e+001
5.816550e+002,1.690915e+001
5.826192e+002,1.556971e+001
5.835834e+002,1.408276e+001
5.845477e+002,1.284803e+001
5.855119e+002,1.152724e+001
5.864761e+002,1.026158e+001
5.874404e+002,9.516991e+000
5.884046e+002,9.657436e+000
5.893688e+002,1.059728e+001
5.903331e+002,1.149268e+001
5.912973e+002,1.180981e+001
5.922615e+002,1.169565e+001
5.932258e+002,1.156621e+001
5.941900e+002,1.175855e+001
5.951542e+002,1.160058e+001
5.961185e+002,1.071016e+001
5.970827e+002,9.167793e+000
5.980469e+002,7.226665e+000
5.990112e+002,5.322758e+000
5.999754e+002,4.352210e+000
6.009396e+002,5.168836e+000
6.019039e+002,7.598002e+000
6.028681e+002,9.953347e+000
6.038323e+002,1.124025e+001
6.047966e+002,1.121866e+001
6.057608e+002,1.009227e+001
6.067250e+002,8.332903e+000
6.076893e+002,6.918627e+000
6.086535e+002,6.524608e+000
6.096177e+002,7.403959e+000
6.105820e+002,9.368912e+000
6.115462e+002,1.211090e+001
6.125104e+002,1.460138e+001
6.134747e+002,1.595828e+001
6.144389e+002,1.584319e+001
6.154031e+002,1.446986e+001
6.163674e+002,1.217928e+001
6.173316e+002,9.677641e+000
6.182958e+002,7.492812e+000
6.192601e+002,6.060239e+000
6.202243e+002,5.764698e+000
6.211885e+002,6.820351e+000
6.221528e+002,8.727237e+000
6.231170e+002,1.050866e+001
6.240812e+002,1.119431e+001
6.250455e+002,1.176853e+001
6.260097e+002,1.273975e+001
6.269739e+002,1.400746e+001
6.279382e+002,1.566367e+001
6.289024e+002,1.728058e+001
6.298666e+002,1.773446e+001
6.308309e+002,1.596027e+001
6.317951e+002,1.241336e+001
6.327593e+002,9.920158e+000
6.337236e+002,9.530164e+000
6.346878e+002,1.031643e+001
6.356520e+002,1.079693e+001
6.366163e+002,1.022402e+001
6.375805e+002,8.919628e+000
6.385447e+002,7.243223e+000
6.395090e+002,6.214239e+000
6.404732e+002,6.907119e+000
6.414374e+002,9.359347e+000
6.424017e+002,1.209054e+001
6.433659e+002,1.365616e+001
6.443301e+002,1.399237e+001
6.452944e+002,1.395307e+001
6.462586e+002,1.402631e+001
6.472228e+002,1.477176e+001
6.481871e+002,1.659584e+001
6.491513e+002,1.885131e+001
6.501155e+002,1.979055e+001
6.510798e+002,1.862681e+001
6.520440e+002,1.580613e+001
6.530082e+002,1.219996e+001
6.539725e+002,8.778087e+000
6.549367e+002,7.138300e+000
6.559009e+002,8.208645e+000
6.568652e+002,1.078924e+001
6.578294e+002,1.299750e+001
6.587936e+002,1.407481e+001
6.597579e+002,1.463996e+001
6.607221e+002,1.534577e+001
6.616863e+002,1.607184e+001
6.626506e+002,1.699855e+001
6.636148e+002,1.798055e+001
6.645790e+002,1.831195e+001
6.655433e+002,1.769465e+001
6.665075e+002,1.631967e+001
6.674717e+002,1.482987e+001
6.684360e+002,1.362472e+001
6.694002e+002,1.263844e+001
6.703644e+002,1.191616e+001
6.713287e+002,1.162587e+001
6.722929e+002,1.175497e+001
6.732571e+002,1.218917e+001
6.742214e+002,1.301124e+001
6.751856e+002,1.416001e+001
6.761498e+002,1.532079e+001
6.771141e+002,1.577679e+001
6.780783e+002,1.496013e+001
6.790425e+002,1.370710e+001
6.800068e+002,1.284501e+001
6.809710e+002,1.251874e+001
6.819352e+002,1.267376e+001
6.828995e+002,1.292780e+001
6.838637e+002,1.280714e+001
6.848279e+002,1.180350e+001
6.857922e+002,1.000385e+001
6.867564e+002,8.932688e+000
6.877206e+002,9.479822e+000
6.886849e+002,1.116475e+001
6.896491e+002,1.284231e+001
6.906133e+002,1.378591e+001
6.915776e+002,1.315187e+001
6.925418e+002,1.062302e+001
6.935060e+002,7.294672e+000
6.944703e+002,5.320800e+000
6.954345e+002,6.173298e+000
6.963987e+002,8.630815e+000
6.973630e+002,1.126183e+001
6.983272e+002,1.366549e+001
6.992914e+002,1.520301e+001
7.002557e+002,1.576921e+001
7.012199e+002,1.606620e+001
7.021841e+002,1.708024e+001
7.031484e+002,1.869711e+001
7.041126e+002,1.882735e+001
7.050768e+002,1.672895e+001
7.060411e+002,1.353245e+001
7.070053e+002,1.087588e+001
7.079695e+002,9.651634e+000
7.089338e+002,1.002383e+001
7.098980e+002,1.177472e+001
7.108622e+002,1.369929e+001
7.118265e+002,1.424846e+001
7.127907e+002,1.264309e+001
7.137549e+002,1.108018e+001
7.147192e+002,1.128047e+001
7.156834e+002,1.262750e+001
7.166476e+002,1.408631e+001
7.176119e+002,1.503975e+001
7.185761e+002,1.551330e+001
7.195403e+002,1.567829e+001
7.205046e+002,1.525171e+001
7.214688e+002,1.544146e+001
7.224330e+002,1.632741e+001
7.233973e+002,1.676380e+001
7.243615e+002,1.614373e+001
7.253257e+002,1.472984e+001
7.262900e+002,1.359628e+001
7.272542e+002,1.335913e+001
7.282184e+002,1.336142e+001
7.291827e+002,1.291985e+001
7.301469e+002,1.207697e+001
7.311111e+002,1.136336e+001
7.320754e+002,1.120328e+001
7.330396e+002,1.147405e+001
7.340038e+002,1.178343e+001
7.349681e+002,1.207390e+001
7.359323e+002,1.249402e+001
7.368965e+002,1.325609e+001
7.378608e+002,1.372777e+001
7.388250e+002,1.332306e+001
7.397892e+002,1.252164e+001
7.407535e+002,1.242992e+001
7.417177e+002,1.387233e+001
7.426819e+002,1.617055e+001
7.436462e+002,1.813104e+001
7.446104e+002,1.953002e+001
7.455746e+002,2.029690e+001
7.465389e+002,2.057813e+001
7.475031e+002,2.068549e+001
7.484673e+002,2.066864e+001
7.494316e+002,2.053613e+001
7.503958e+002,1.967255e+001
7.513600e+002,1.765245e+001
7.523243e+002,1.511091e+001
7.532885e+002,1.296576e+001
7.542527e+002,1.155136e+001
7.552170e+002,1.092425e+001
7.561812e+002,1.066343e+001
7.571455e+002,1.057911e+001
7.581097e+002,1.075788e+001
7.590740e+002,1.105962e+001
7.600382e+002,1.103841e+001
7.610024e+002,1.032761e+001
7.619667e+002,9.216116e+000
7.629309e+002,8.621263e+000
7.638951e+002,9.023123e+000
7.648594e+002,1.056767e+001
7.658236e+002,1.324463e+001
7.667878e+002,1.619032e+001
7.677521e+002,1.817491e+001
7.687163e+002,1.863230e+001
7.696805e+002,1.782191e+001
7.706448e+002,1.623919e+001
7.716090e+002,1.455762e+001
7.725732e+002,1.360900e+001
7.735375e+002,1.372851e+001
7.745017e+002,1.395340e+001
7.754659e+002,1.336013e+001
7.764302e+002,1.206473e+001
7.773944e+002,1.099524e+001
7.783586e+002,1.073136e+001
7.793229e+002,1.084377e+001
7.802871e+002,1.090597e+001
7.812513e+002,1.084067e+001
7.822156e+002,1.072925e+001
7.831798e+002,1.076969e+001
7.841440e+002,1.067729e+001
7.851083e+002,1.062382e+001
7.860725e+002,1.067211e+001
7.870367e+002,1.039632e+001
7.880010e+002,9.759719e+000
7.889652e+002,9.214798e+000
7.899294e+002,9.362606e+000
7.908937e+002,1.033332e+001
7.918579e+002,1.136514e+001
7.928221e+002,1.223651e+001
7.937864e+002,1.325940e+001
7.947506e+002,1.475299e+001
7.957148e+002,1.642442e+001
7.966791e+002,1.762708e+001
7.976433e+002,1.789530e+001
7.986075e+002,1.692060e+001
7.995718e+002,1.465547e+001
8.005360e+002,1.172396e+001
8.015002e+002,9.434628e+000
8.024645e+002,8.618821e+000
8.034287e+002,9.104735e+000
8.043929e+002,1.035513e+001
8.053572e+002,1.209817e+001
8.063214e+002,1.444645e+001
8.072856e+002,1.725831e+001
8.082499e+002,1.912952e+001
8.092141e+002,1.929966e+001
8.101783e+002,1.792337e+001
8.111426e+002,1.594168e+001
8.121068e+002,1.426718e+001
8.130710e+002,1.312210e+001
8.140353e+002,1.304709e+001
8.149995e+002,1.421507e+001
8.159637e+002,1.544639e+001
8.169280e+002,1.618692e+001
8.178922e+002,1.653000e+001
8.188564e+002,1.699082e+001
8.198207e+002,1.759528e+001
8.207849e+002,1.757754e+001
8.217491e+002,1.671741e+001
8.227134e+002,1.533554e+001
8.236776e+002,1.379233e+001
8.246418e+002,1.254563e+001
8.256061e+002,1.187752e+001
8.265703e+002,1.175446e+001
8.275345e+002,1.175355e+001
8.284988e+002,1.134874e+001
8.294630e+002,1.079718e+001
8.304272e+002,1.111420e+001
8.313915e+002,1.237840e+001
8.323557e+002,1.380185e+001
8.333199e+002,1.467411e+001
8.342842e+002,1.465171e+001
8.352484e+002,1.390838e+001
8.362126e+002,1.258539e+001
8.371769e+002,1.121137e+001
8.381411e+002,1.077826e+001
8.391053e+002,1.123874e+001
8.400696e+002,1.185471e+001
8.410338e+002,1.215733e+001
8.419980e+002,1.257694e+001
8.429623e+002,1.391586e+001
8.439265e+002,1.534868e+001
8.448907e+002,1.532823e+001
8.458550e+002,1.333682e+001
8.468192e+002,1.128326e+001
8.477834e+002,1.079108e+001
8.487477e+002,1.155351e+001
8.497119e+002,1.288235e+001
8.506761e+002,1.436893e+001
8.516404e+002,1.550688e+001
8.526046e+002,1.597805e+001
8.535688e+002,1.522077e+001
8.545331e+002,1.409456e+001
8.554973e+002,1.314219e+001
8.564615e+002,1.221101e+001
8.574258e+002,1.133929e+001
8.583900e+002,1.090305e+001
8.593542e+002,1.164237e+001
8.603185e+002,1.346752e+001
8.612827e+002,1.482244e+001
8.622469e+002,1.465826e+001
8.632112e+002,1.333623e+001
8.641754e+002,1.190941e+001
8.651396e+002,1.095190e+001
8.661039e+002,1.046191e+001
8.670681e+002,1.037430e+001
8.680323e+002,1.042198e+001
8.689966e+002,1.020443e+001
8.699608e+002,9.870315e+000
8.709250e+002,1.046001e+001
8.718893e+002,1.236135e+001
8.728535e+002,1.458894e+001
8.738177e+002,1.583729e+001
8.747820e+002,1.568956e+001
8.757462e+002,1.501587e+001
8.767104e+002,1.426213e+001
8.776747e+002,1.307934e+001
8.786389e+002,1.159249e+001
8.796031e+002,9.856939e+000
8.805674e+002,7.884159e+000
8.815316e+002,5.672634e+000
8.824958e+002,4.465884e+000
8.834601e+002,5.827265e+000
8.844243e+002,9.151140e+000
8.853885e+002,1.212718e+001
8.863528e+002,1.324040e+001
8.873170e+002,1.309008e+001
8.882813e+002,1.264148e+001
8.892455e+002,1.216932e+001
8.902097e+002,1.220682e+001
8.911740e+002,1.292363e+001
8.921382e+002,1.403763e+001
8.931024e+002,1.499206e+001
8.940667e+002,1.518159e+001
8.950309e+002,1.496114e+001
8.959951e+002,1.444577e+001
8.969594e+002,1.369783e+001
8.979236e+002,1.269862e+001
8.988878e+002,1.212292e+001
8.998521e+002,1.292279e+001
9.008163e+002,1.469361e+001
9.017805e+002,1.574375e+001
9.027448e+002,1.487906e+001
9.037090e+002,1.279940e+001
9.046732e+002,1.069985e+001
9.056375e+002,9.351078e+000
9.066017e+002,9.692175e+000
9.075659e+002,1.190843e+001
9.085302e+002,1.437514e+001
9.094944e+002,1.509178e+001
9.104586e+002,1.359630e+001
9.114229e+002,1.124865e+001
9.123871e+002,9.262938e+000
9.133513e+002,8.475657e+000
9.143156e+002,9.405316e+000
9.152798e+002,1.162316e+001
9.162440e+002,1.377004e+001
9.172083e+002,1.493094e+001
9.181725e+002,1.522989e+001
9.191367e+002,1.507130e+001
9.201010e+002,1.472023e+001
9.210652e+002,1.439692e+001
9.220294e+002,1.432655e+001
9.229937e+002,1.444746e+001
9.239579e+002,1.452913e+001
9.249221e+002,1.444165e+001
9.258864e+002,1.409121e+001
9.268506e+002,1.358527e+001
9.278148e+002,1.316187e+001
9.287791e+002,1.294795e+001
9.297433e+002,1.321640e+001
9.307075e+002,1.423519e+001
9.316718e+002,1.576385e+001
9.326360e+002,1.679205e+001
9.336002e+002,1.667754e+001
9.345645e+002,1.558145e+001
9.355287e+002,1.405763e+001
9.364929e+002,1.258514e+001
9.374572e+002,1.166631e+001
9.384214e+002,1.160225e+001
9.393856e+002,1.224124e+001
9.403499e+002,1.295613e+001
9.413141e+002,1.344280e+001
9.422783e+002,1.357188e+001
9.432426e+002,1.332408e+001
9.442068e+002,1.289785e+001
9.451710e+002,1.247605e+001
9.461353e+002,1.210060e+001
9.470995e+002,1.180204e+001
9.480637e+002,1.159506e+001
9.490280e+002,1.139648e+001
9.499922e+002,1.104620e+001
9.509564e+002,1.096711e+001
9.519207e+002,1.169034e+001
9.528849e+002,1.291455e+001
9.538491e+002,1.317117e+001
9.548134e+002,1.158417e+001
9.557776e+002,9.783639e+000
9.567418e+002,9.149260e+000
9.577061e+002,9.874710e+000
9.586703e+002,1.168588e+001
9.596345e+002,1.413678e+001
9.605988e+002,1.625750e+001
9.615630e+002,1.643591e+001
9.625272e+002,1.465731e+001
9.634915e+002,1.308828e+001
9.644557e+002,1.268966e+001
9.654199e+002,1.205676e+001
9.663842e+002,9.770082e+000
9.673484e+002,7.638561e+000
9.683126e+002,7.648858e+000
9.692769e+002,1.003299e+001
9.702411e+002,1.347590e+001
9.712053e+002,1.687065e+001
9.721696e+002,1.940261e+001
9.731338e+002,1.945926e+001
9.740980e+002,1.691693e+001
9.750623e+002,1.432505e+001
9.760265e+002,1.326802e+001
9.769907e+002,1.370192e+001
9.779550e+002,1.442574e+001
9.789192e+002,1.503998e+001
9.798834e+002,1.567271e+001
9.808477e+002,1.620022e+001
9.818119e+002,1.618558e+001
9.827761e+002,1.532752e+001
9.837404e+002,1.412738e+001
9.847046e+002,1.326974e+001
9.856688e+002,1.280482e+001
9.866331e+002,1.225668e+001
9.875973e+002,1.134242e+001
9.885615e+002,1.041433e+001
9.895258e+002,9.403440e+000
9.904900e+002,8.972614e+000
9.914542e+002,1.047443e+001
9.924185e+002,1.440099e+001
9.933827e+002,1.845448e+001
9.943469e+002,2.028706e+001
9.953112e+002,1.987080e+001
9.962754e+002,1.845518e+001
9.972396e+002,1.675495e+001
9.982039e+002,1.540354e+001
9.991681e+002,1.512951e+001
1.000132e+003,1.544837e+001
1.001097e+003,1.428934e+001
1.002061e+003,1.157589e+001
1.003025e+003,9.406501e+000
1.003989e+003,9.349691e+000
1.004953e+003,1.098959e+001
1.005918e+003,1.325290e+001
1.006882e+003,1.539743e+001
1.007846e+003,1.642954e+001
1.008810e+003,1.585314e+001
1.009775e+003,1.437178e+001
1.010739e+003,1.317342e+001
1.011703e+003,1.248994e+001
1.012667e+003,1.160784e+001
1.013632e+003,1.048408e+001
1.014596e+003,9.612865e+000
1.015560e+003,9.315239e+000
1.016524e+003,9.706572e+000
1.017489e+003,1.089753e+001
1.018453e+003,1.242158e+001
1.019417e+003,1.321662e+001
1.020381e+003,1.264570e+001
1.021345e+003,1.149880e+001
1.022310e+003,1.074470e+001
1.023274e+003,1.089028e+001
1.024238e+003,1.211102e+001
1.025202e+003,1.430447e+001
1.026167e+003,1.685430e+001
1.027131e+003,1.913204e+001
1.028095e+003,1.985825e+001
1.029059e+003,1.878188e+001
1.030024e+003,1.631902e+001
1.030988e+003,1.367534e+001
1.031952e+003,1.170232e+001
1.032916e+003,1.122432e+001
1.033880e+003,1.280851e+001
1.034845e+003,1.579702e+001
1.035809e+003,1.807310e+001
1.036773e+003,1.848188e+001
1.037737e+003,1.744416e+001
1.038702e+003,1.572229e+001
1.039666e+003,1.482608e+001
1.040630e+003,1.623048e+001
1.041594e+003,1.980042e+001
1.042559e+003,2.294563e+001
1.043523e+003,2.364800e+001
1.044487e+003,2.210788e+001
1.045451e+003,1.920305e+001
1.046416e+003,1.489191e+001
1.047380e+003,9.803959e+000
1.048344e+003,4.686771e+000
1.049308e+003,1.429663e+000
1.050272e+003,0.000000e+000
1.051237e+003,3.595610e-001
1.052201e+003,3.020949e+000
1.053165e+003,7.578007e+000
1.054129e+003,1.232928e+001
1.055094e+003,1.536757e+001
1.056058e+003,1.579341e+001
1.057022e+003,1.507775e+001
1.057986e+003,1.380852e+001
1.058951e+003,1.232134e+001
1.059915e+003,1.088909e+001
1.060879e+003,1.007000e+001
1.061843e+003,1.022303e+001
1.062807e+003,1.101599e+001
1.063772e+003,1.152783e+001
1.064736e+003,1.131060e+001
1.065700e+003,1.047211e+001
1.066664e+003,9.368001e+000
1.067629e+003,8.632932e+000
1.068593e+003,8.942024e+000
1.069557e+003,1.008844e+001
1.070521e+003,1.090793e+001
1.071486e+003,1.086040e+001
1.072450e+003,1.057940e+001
1.073414e+003,1.061393e+001
1.074378e+003,1.099114e+001
1.075343e+003,1.172509e+001
1.076307e+003,1.258581e+001
1.077271e+003,1.270266e+001
1.078235e+003,1.134999e+001
1.079199e+003,9.157457e+000
1.080164e+003,7.458613e+000
1.081128e+003,6.971005e+000
1.082092e+003,7.807938e+000
1.083056e+003,9.505913e+000
1.084021e+003,1.124567e+001
1.084985e+003,1.222716e+001
1.085949e+003,1.221177e+001
1.086913e+003,1.134130e+001
1.087878e+003,1.032337e+001
1.088842e+003,1.021210e+001
1.089806e+003,1.146663e+001
1.090770e+003,1.342055e+001
1.091734e+003,1.508475e+001
1.092699e+003,1.579017e+001
1.093663e+003,1.514439e+001
1.094627e+003,1.329400e+001
1.095591e+003,1.127967e+001
1.096556e+003,1.017993e+001
1.097520e+003,9.878891e+000
1.098484e+003,9.629442e+000
1.099448e+003,9.348411e+000
1.100413e+003,9.301680e+000
1.101377e+003,9.452398e+000
1.102341e+003,9.403989e+000
1.103305e+003,8.943323e+000
1.104270e+003,8.462809e+000
1.105234e+003,8.041552e+000
1.106198e+003,7.642549e+000
1.107162e+003,7.623998e+000
1.108126e+003,8.230959e+000
1.109091e+003,9.667035e+000
1.110055e+003,1.151980e+001
1.111019e+003,1.297135e+001
1.111983e+003,1.373406e+001
1.112948e+003,1.385818e+001
1.113912e+003,1.449504e+001
1.114876e+003,1.612989e+001
1.115840e+003,1.760792e+001
1.116805e+003,1.834759e+001
1.117769e+003,1.813479e+001
1.118733e+003,1.666225e+001
1.119697e+003,1.385286e+001
1.120661e+003,1.045983e+001
1.121626e+003,8.323998e+000
1.122590e+003,8.181703e+000
1.123554e+003,9.169994e+000
1.124518e+003,1.058550e+001
1.125483e+003,1.187067e+001
1.126447e+003,1.286107e+001
1.127411e+003,1.333344e+001
1.128375e+003,1.316923e+001
1.129340e+003,1.267897e+001
1.130304e+003,1.264960e+001
1.131268e+003,1.337828e+001
1.132232e+003,1.439834e+001
1.133197e+003,1.500722e+001
1.134161e+003,1.478076e+001
1.135125e+003,1.346370e+001
1.136089e+003,1.156175e+001
1.137053e+003,1.017788e+001
1.138018e+003,1.024720e+001
1.138982e+003,1.196875e+001
1.139946e+003,1.495360e+001
1.140910e+003,1.808628e+001
1.141875e+003,2.005254e+001
1.142839e+003,2.019598e+001
1.143803e+003,1.886531e+001
1.144767e+003,1.675144e+001
1.145732e+003,1.439631e+001
1.146696e+003,1.234155e+001
1.147660e+003,1.119473e+001
1.148624e+003,1.082938e+001
1.149589e+003,1.098854e+001
1.150553e+003,1.163997e+001
1.151517e+003,1.289698e+001
1.152481e+003,1.358147e+001
1.153445e+003,1.267075e+001
1.154410e+003,1.092482e+001
1.155374e+003,9.993277e+000
1.156338e+003,1.068968e+001
1.157302e+003,1.223660e+001
1.158267e+003,1.406110e+001
1.159231e+003,1.597955e+001
1.160195e+003,1.682564e+001
1.161159e+003,1.610288e+001
1.162124e+003,1.461502e+001
1.163088e+003,1.352187e+001
1.164052e+003,1.409464e+001
1.165016e+003,1.585170e+001
1.165980e+003,1.754539e+001
1.166945e+003,1.786319e+001
1.167909e+003,1.674400e+001
1.168873e+003,1.524100e+001
1.169837e+003,1.365649e+001
1.170802e+003,1.224620e+001
1.171766e+003,1.199366e+001
1.172730e+003,1.343616e+001
1.173694e+003,1.609270e+001
1.174659e+003,1.818631e+001
1.175623e+003,1.870048e+001
1.176587e+003,1.800814e+001
1.177551e+003,1.639439e+001
1.178516e+003,1.399418e+001
1.179480e+003,1.124301e+001
1.180444e+003,9.329309e+000
1.181408e+003,9.557812e+000
1.182372e+003,1.173594e+001
1.183337e+003,1.518651e+001
1.184301e+003,1.728754e+001
1.185265e+003,1.661433e+001
1.186229e+003,1.440714e+001
1.187194e+003,1.249125e+001
1.188158e+003,1.177665e+001
1.189122e+003,1.234625e+001
1.190086e+003,1.446598e+001
1.191051e+003,1.768753e+001
1.192015e+003,1.918435e+001
1.192979e+003,1.795027e+001
1.193943e+003,1.559670e+001
1.194907e+003,1.367202e+001
1.195872e+003,1.244172e+001
1.196836e+003,1.146528e+001
1.197800e+003,1.120315e+001
1.198764e+003,1.209222e+001
1.199729e+003,1.353527e+001
1.200693e+003,1.411649e+001
1.201657e+003,1.356552e+001
1.202621e+003,1.261591e+001
1.203586e+003,1.183810e+001
1.204550e+003,1.134434e+001
1.205514e+003,1.139060e+001
1.206478e+003,1.224521e+001
1.207443e+003,1.320676e+001
1.208407e+003,1.317671e+001
1.209371e+003,1.229989e+001
1.210335e+003,1.130656e+001
1.211299e+003,1.091113e+001
1.212264e+003,1.110939e+001
1.213228e+003,1.154548e+001
1.214192e+003,1.202762e+001
1.215156e+003,1.245251e+001
1.216121e+003,1.321744e+001
1.217085e+003,1.430549e+001
1.218049e+003,1.465740e+001
1.219013e+003,1.383313e+001
1.219978e+003,1.232534e+001
1.220942e+003,1.132425e+001
1.221906e+003,1.118446e+001
1.222870e+003,1.153146e+001
1.223834e+003,1.258566e+001
1.224799e+003,1.398877e+001
1.225763e+003,1.438072e+001
1.226727e+003,1.357898e+001
1.227691e+003,1.300701e+001
1.228656e+003,1.393402e+001
1.229620e+003,1.583347e+001
1.230584e+003,1.749453e+001
1.231548e+003,1.807029e+001
1.232513e+003,1.700533e+001
1.233477e+003,1.479871e+001
1.234441e+003,1.289136e+001
1.235405e+003,1.241178e+001
1.236370e+003,1.292929e+001
1.237334e+003,1.364911e+001
1.238298e+003,1.403848e+001
1.239262e+003,1.362234e+001
1.240226e+003,1.227393e+001
1.241191e+003,1.077098e+001
1.242155e+003,9.892845e+000
1.243119e+003,9.983969e+000
1.244083e+003,1.069210e+001
1.245048e+003,1.163432e+001
1.246012e+003,1.249296e+001
1.246976e+003,1.319447e+001
1.247940e+003,1.391032e+001
1.248905e+003,1.466115e+001
1.249869e+003,1.541210e+001
1.250833e+003,1.615367e+001
1.251797e+003,1.629773e+001
1.252761e+003,1.512731e+001
1.253726e+003,1.298333e+001
1.254690e+003,1.081754e+001
1.255654e+003,9.602464e+000
1.256618e+003,9.932940e+000
1.257583e+003,1.201970e+001
1.258547e+003,1.464030e+001
1.259511e+003,1.639185e+001
1.260475e+003,1.611147e+001
1.261440e+003,1.380206e+001
1.262404e+003,1.035303e+001
1.263368e+003,8.187971e+000
1.264332e+003,8.735288e+000
1.265297e+003,1.157911e+001
1.266261e+003,1.508391e+001
1.267225e+003,1.798712e+001
1.268189e+003,1.887060e+001
1.269153e+003,1.743369e+001
1.270118e+003,1.527445e+001
1.271082e+003,1.445796e+001
1.272046e+003,1.461215e+001
1.273010e+003,1.422252e+001
1.273975e+003,1.358012e+001
1.274939e+003,1.342064e+001
1.275903e+003,1.363938e+001
1.276867e+003,1.433821e+001
1.277832e+003,1.593075e+001
1.278796e+003,1.725120e+001
1.279760e+003,1.658864e+001
1.280724e+003,1.428704e+001
1.281688e+003,1.239142e+001
1.282653e+003,1.222109e+001
1.283617e+003,1.362183e+001
1.284581e+003,1.595582e+001
1.285545e+003,1.776531e+001
1.286510e+003,1.766540e+001
1.287474e+003,1.576260e+001
