5.006594e+002,1.719494e+001
5.016236e+002,1.931170e+001
5.025878e+002,1.550273e+001
5.035521e+002,1.167985e+001
5.045163e+002,1.373870e+001
5.054805e+002,1.280601e+001
5.064448e+002,1.203193e+001
5.074090e+002,1.053698e+001
5.083732e+002,8.011830e+000
5.093375e+002,5.347010e+000
5.103017e+002,4.420664e+000
5.112659e+002,5.901110e+000
5.122302e+002,8.513657e+000
5.131944e+002,1.095514e+001
5.141586e+002,1.238209e+001
5.151229e+002,1.212409e+001
5.160871e+002,9.889738e+000
5.170513e+002,7.207044e+000
5.180156e+002,6.255009e+000
5.189798e+002,7.589874e+000
5.199440e+002,1.004131e+001
5.209083e+002,1.217252e+001
5.218725e+002,1.312936e+001
5.228367e+002,1.260520e+001
5.238010e+002,1.072645e+001
5.247652e+002,9.351424e+000
5.257294e+002,1.009907e+001
5.266937e+002,1.287345e+001
5.276579e+002,1.549761e+001
5.286221e+002,1.623950e+001
5.295864e+002,1.497829e+001
5.305506e+002,1.247372e+001
5.315148e+002,9.521660e+000
5.324791e+002,7.396203e+000
5.334433e+002,7.042572e+000
5.344075e+002,8.349437e+000
5.353718e+002,1.007675e+001
5.363360e+002,1.158437e+001
5.373002e+002,1.259984e+001
5.382645e+002,1.285560e+001
5.392287e+002,1.229900e+001
5.401929e+002,1.164916e+001
5.411572e+002,1.146754e+001
5.421214e+002,1.183074e+001
5.430856e+002,1.261206e+001
5.440499e+002,1.357215e+001
5.450141e+002,1.428622e+001
5.459783e+002,1.445183e+001
5.469426e+002,1.405656e+001
5.479068e+002,1.352510e+001
5.488710e+002,1.302201e+001
5.498353e+002,1.260892e+001
5.507995e+002,1.244977e+001
5.517637e+002,1.260589e+001
5.527280e+002,1.342191e+001
5.536922e+002,1.506147e+001
5.546564e+002,1.667839e+001
5.556207e+002,1.714231e+001
5.565849e+002,1.599347e+001
5.575491e+002,1.378448e+001
5.585134e+002,1.141306e+001
5.594776e+002,9.513447e+000
5.604418e+002,8.790553e+000
5.614061e+002,9.408390e+000
5.623703e+002,1.052406e+001
5.633345e+002,1.122508e+001
5.642988e+002,1.116179e+001
5.652630e+002,1.055680e+001
5.662272e+002,9.757136e+000
5.671915e+002,9.050432e+000
5.681557e+002,8.701261e+000
5.691199e+002,8.869173e+000
5.700842e+002,9.684719e+000
5.710484e+002,1.112123e+001
5.720126e+002,1.302715e+001
5.729769e+002,1.511117e+001
5.739411e+002,1.703796e+001
5.749053e+002,1.835754e+001
5.758696e+002,1.856490e+001
5.768338e+002,1.757694e+001
5.777980e+002,1.627411e+001
5.787623e+002,1.534227e+001
5.797265e+002,1.508075e+001
5.806907e+002,1.551500e+001
5.816550e+002,1.645669e+001
5.826192e+002,1.689259e+001
5.835834e+002,1.588835e+001
5.845477e+002,1.367450e+001
5.855119e+002,1.148842e+001
5.864761e+002,1.007650e+001
5.874404e+002,9.470363e+000
5.884046e+002,9.268190e+000
5.893688e+002,9.334426e+000
5.903331e+002,9.673081e+000
5.912973e+002,1.039399e+001
5.922615e+002,1.188632e+001
5.932258e+002,1.438083e+001
5.941900e+002,1.761456e+001
5.951542e+002,2.056120e+001
5.961185e+002,2.232054e+001
5.970827e+002,2.252512e+001
5.980469e+002,2.144944e+001
5.990112e+002,1.940692e+001
5.999754e+002,1.726872e+001
6.009396e+002,1.603851e+001
6.019039e+002,1.582303e+001
6.028681e+002,1.567614e+001
