5.006594e+002,1.261270e+001
5.016236e+002,1.336859e+001
5.025878e+002,1.384351e+001
5.035521e+002,1.450596e+001
5.045163e+002,1.677406e+001
5.054805e+002,1.734168e+001
5.064448e+002,1.693347e+001
5.074090e+002,1.571670e+001
5.083732e+002,1.410664e+001
5.093375e+002,1.265071e+001
5.103017e+002,1.177151e+001
5.112659e+002,1.158790e+001
5.122302e+002,1.214062e+001
5.131944e+002,1.362878e+001
5.141586e+002,1.575441e+001
5.151229e+002,1.721655e+001
5.160871e+002,1.717422e+001
5.170513e+002,1.553445e+001
5.180156e+002,1.248986e+001
5.189798e+002,8.960966e+000
5.199440e+002,6.871563e+000
5.209083e+002,7.660199e+000
5.218725e+002,1.088109e+001
5.228367e+002,1.420345e+001
5.238010e+002,1.627213e+001
5.247652e+002,1.684890e+001
5.257294e+002,1.609863e+001
5.266937e+002,1.449536e+001
5.276579e+002,1.247689e+001
5.286221e+002,1.054705e+001
5.295864e+002,8.968919e+000
5.305506e+002,7.508643e+000
5.315148e+002,6.468838e+000
5.324791e+002,6.563091e+000
5.334433e+002,8.376430e+000
5.344075e+002,1.137533e+001
5.353718e+002,1.354514e+001
5.363360e+002,1.372362e+001
5.373002e+002,1.195925e+001
5.382645e+002,8.877812e+000
5.392287e+002,5.422266e+000
5.401929e+002,2.893188e+000
5.411572e+002,2.221493e+000
5.421214e+002,3.347097e+000
5.430856e+002,5.224808e+000
5.440499e+002,7.315153e+000
5.450141e+002,9.399053e+000
5.459783e+002,1.135199e+001
5.469426e+002,1.276506e+001
5.479068e+002,1.299420e+001
5.488710e+002,1.179465e+001
5.498353e+002,9.751053e+000
5.507995e+002,7.789706e+000
5.517637e+002,6.576944e+000
5.527280e+002,6.747971e+000
5.536922e+002,8.488922e+000
5.546564e+002,1.138862e+001
5.556207e+002,1.452352e+001
5.565849e+002,1.723021e+001
5.575491e+002,1.899182e+001
5.585134e+002,1.948973e+001
5.594776e+002,1.865266e+001
5.604418e+002,1.689805e+001
5.614061e+002,1.466237e+001
5.623703e+002,1.267518e+001
5.633345e+002,1.168193e+001
5.642988e+002,1.201001e+001
5.652630e+002,1.248926e+001
5.662272e+002,1.222585e+001
5.671915e+002,1.142277e+001
5.681557e+002,1.065819e+001
5.691199e+002,1.038624e+001
5.700842e+002,1.091499e+001
5.710484e+002,1.242108e+001
5.720126e+002,1.442471e+001
5.729769e+002,1.538259e+001
5.739411e+002,1.468388e+001
5.749053e+002,1.278993e+001
5.758696e+002,1.037231e+001
5.768338e+002,8.002325e+000
5.777980e+002,6.910587e+000
5.787623e+002,7.892292e+000
5.797265e+002,1.027448e+001
5.806907e+002,1.270992e+001
5.816550e+002,1.423255e+001
5.826192e+002,1.492457e+001
5.835834e+002,1.499935e+001
5.845477e+002,1.478666e+001
5.855119e+002,1.527938e+001
5.864761e+002,1.665812e+001
5.874404e+002,1.785474e+001
5.884046e+002,1.759377e+001
5.893688e+002,1.567727e+001
5.903331e+002,1.357916e+001
5.912973e+002,1.230054e+001
5.922615e+002,1.175117e+001
5.932258e+002,1.117627e+001
5.941900e+002,9.903820e+000
5.951542e+002,8.326770e+000
5.961185e+002,6.700613e+000
5.970827e+002,5.252489e+000
5.980469e+002,4.505823e+000
5.990112e+002,4.525783e+000
5.999754e+002,4.975038e+000
