5.006594e+002,2.156947e+001
5.016236e+002,2.050862e+001
5.025878e+002,2.633716e+001
5.035521e+002,3.196799e+001
5.045163e+002,3.131299e+001
5.054805e+002,3.191761e+001
5.064448e+002,3.064157e+001
5.074090e+002,2.898016e+001
5.083732e+002,2.799901e+001
5.093375e+002,2.781127e+001
5.103017e+002,2.803224e+001
5.112659e+002,2.852054e+001
5.122302e+002,2.844370e+001
5.131944e+002,2.699465e+001
5.141586e+002,2.445099e+001
5.151229e+002,2.250213e+001
5.160871e+002,2.238234e+001
5.170513e+002,2.409485e+001
5.180156e+002,2.712976e+001
5.189798e+002,3.070612e+001
5.199440e+002,3.347423e+001
5.209083e+002,3.462295e+001
5.218725e+002,3.433985e+001
5.228367e+002,3.322844e+001
5.238010e+002,3.158331e+001
5.247652e+002,2.997413e+001
5.257294e+002,2.923229e+001
5.266937e+002,2.977548e+001
5.276579e+002,3.120499e+001
5.286221e+002,3.318406e+001
5.295864e+002,3.456333e+001
5.305506e+002,3.380096e+001
5.315148e+002,3.094489e+001
5.324791e+002,2.804312e+001
5.334433e+002,2.723816e+001
5.344075e+002,2.896277e+001
5.353718e+002,3.191376e+001
5.363360e+002,3.507563e+001
5.373002e+002,3.693732e+001
5.382645e+002,3.634999e+001
5.392287e+002,3.347544e+001
5.401929e+002,3.021386e+001
5.411572e+002,2.827121e+001
5.421214e+002,2.803006e+001
5.430856e+002,2.892468e+001
5.440499e+002,3.064036e+001
5.450141e+002,3.291452e+001
5.459783e+002,3.560579e+001
5.469426e+002,3.813228e+001
5.479068e+002,3.951292e+001
5.488710e+002,3.901371e+001
5.498353e+002,3.671108e+001
5.507995e+002,3.335138e+001
5.517637e+002,2.978047e+001
5.527280e+002,2.782709e+001
5.536922e+002,2.876803e+001
5.546564e+002,3.110127e+001
5.556207e+002,3.209835e+001
5.565849e+002,3.062286e+001
5.575491e+002,2.771767e+001
5.585134e+002,2.510319e+001
5.594776e+002,2.380763e+001
5.604418e+002,2.501183e+001
5.614061e+002,2.875914e+001
5.623703e+002,3.315786e+001
5.633345e+002,3.622551e+001
5.642988e+002,3.718599e+001
5.652630e+002,3.700066e+001
5.662272e+002,3.659866e+001
5.671915e+002,3.647824e+001
5.681557e+002,3.692993e+001
5.691199e+002,3.794812e+001
5.700842e+002,3.877074e+001
5.710484e+002,3.854277e+001
5.720126e+002,3.726291e+001
5.729769e+002,3.573367e+001
5.739411e+002,3.446980e+001
5.749053e+002,3.376989e+001
5.758696e+002,3.363114e+001
5.768338e+002,3.383263e+001
5.777980e+002,3.367191e+001
5.787623e+002,3.277773e+001
5.797265e+002,3.125910e+001
5.806907e+002,2.947371e+001
5.816550e+002,2.765389e+001
5.826192e+002,2.694899e+001
5.835834e+002,2.819308e+001
5.845477e+002,3.095035e+001
5.855119e+002,3.393769e+001
5.864761e+002,3.618111e+001
5.874404e+002,3.744643e+001
5.884046e+002,3.820007e+001
5.893688e+002,3.856118e+001
5.903331e+002,3.843921e+001
5.912973e+002,3.757526e+001
5.922615e+002,3.548419e+001
5.932258e+002,3.213316e+001
5.941900e+002,2.811150e+001
5.951542e+002,2.484625e+001
5.961185e+002,2.366374e+001
5.970827e+002,2.441956e+001
5.980469e+002,2.570385e+001
5.990112e+002,2.679445e+001
5.999754e+002,2.769780e+001
6.009396e+002,2.870731e+001
6.019039e+002,2.975062e+001
6.028681e+002,3.062879e+001
6.038323e+002,3.123260e+001
6.047966e+002,3.171370e+001
6.057608e+002,3.240461e+001
6.067250e+002,3.343991e+001
6.076893e+002,3.466769e+001
6.086535e+002,3.597600e+001
6.096177e+002,3.668632e+001
6.105820e+002,3.605872e+001
6.115462e+002,3.398948e+001
6.125104e+002,3.111413e+001
6.134747e+002,2.815566e+001
6.144389e+002,2.633357e+001
6.154031e+002,2.689364e+001
6.163674e+002,3.016735e+001
6.173316e+002,3.440918e+001
6.182958e+002,3.714605e+001
6.192601e+002,3.735985e+001
6.202243e+002,3.590582e+001
6.211885e+002,3.367308e+001
6.221528e+002,3.209356e+001
6.231170e+002,3.231125e+001
6.240812e+002,3.447073e+001
6.250455e+002,3.604516e+001
6.260097e+002,3.487487e+001
6.269739e+002,3.160291e+001
6.279382e+002,2.839920e+001
6.289024e+002,2.647804e+001
6.298666e+002,2.602789e+001
6.308309e+002,2.679440e+001
6.317951e+002,2.836631e+001
6.327593e+002,2.914276e+001
6.337236e+002,2.857519e+001
6.346878e+002,2.725362e+001
6.356520e+002,2.581056e+001
6.366163e+002,2.467136e+001
6.375805e+002,2.471673e+001
6.385447e+002,2.634004e+001
6.395090e+002,2.899454e+001
6.404732e+002,3.169190e+001
6.414374e+002,3.363605e+001
6.424017e+002,3.436049e+001
6.433659e+002,3.372297e+001
6.443301e+002,3.177802e+001
6.452944e+002,2.941403e+001
6.462586e+002,2.726953e+001
6.472228e+002,2.589417e+001
6.481871e+002,2.571097e+001
6.491513e+002,2.691709e+001
6.501155e+002,2.955913e+001
6.510798e+002,3.304809e+001
6.520440e+002,3.545803e+001
6.530082e+002,3.496171e+001
6.539725e+002,3.144712e+001
6.549367e+002,2.792102e+001
6.559009e+002,2.647844e+001
6.568652e+002,2.749618e+001
6.578294e+002,3.062859e+001
6.587936e+002,3.469858e+001
6.597579e+002,3.707101e+001
6.607221e+002,3.564625e+001
6.616863e+002,3.194178e+001
6.626506e+002,2.980342e+001
6.636148e+002,3.041276e+001
6.645790e+002,3.267841e+001
6.655433e+002,3.512280e+001
6.665075e+002,3.650514e+001
6.674717e+002,3.548918e+001
6.684360e+002,3.191943e+001
6.694002e+002,2.804892e+001
6.703644e+002,2.586447e+001
6.713287e+002,2.583840e+001
6.722929e+002,2.742995e+001
6.732571e+002,2.983844e+001
6.742214e+002,3.259198e+001
6.751856e+002,3.531597e+001
6.761498e+002,3.730839e+001
6.771141e+002,3.757053e+001
6.780783e+002,3.557295e+001
6.790425e+002,3.238415e+001
6.800068e+002,2.946952e+001
6.809710e+002,2.759644e+001
6.819352e+002,2.707480e+001
6.828995e+002,2.783494e+001
6.838637e+002,2.921660e+001
6.848279e+002,3.016193e+001
6.857922e+002,3.024862e+001
6.867564e+002,3.034118e+001
6.877206e+002,3.096897e+001
6.886849e+002,3.194179e+001
6.896491e+002,3.270309e+001
6.906133e+002,3.292410e+001
6.915776e+002,3.232005e+001
6.925418e+002,3.081695e+001
6.935060e+002,2.895991e+001
6.944703e+002,2.774168e+001
6.954345e+002,2.783610e+001
6.963987e+002,2.848193e+001
6.973630e+002,2.888995e+001
6.983272e+002,2.885691e+001
6.992914e+002,2.822777e+001
7.002557e+002,2.714858e+001
7.012199e+002,2.649385e+001
7.021841e+002,2.723941e+001
7.031484e+002,2.934410e+001
7.041126e+002,3.132735e+001
7.050768e+002,3.230242e+001
7.060411e+002,3.215252e+001
7.070053e+002,3.113338e+001
7.079695e+002,2.958486e+001
7.089338e+002,2.782425e+001
7.098980e+002,2.620207e+001
7.108622e+002,2.526192e+001
7.118265e+002,2.550364e+001
7.127907e+002,2.726965e+001
7.137549e+002,2.864384e+001
7.147192e+002,2.823154e+001
7.156834e+002,2.746817e+001
7.166476e+002,2.811762e+001
7.176119e+002,3.074052e+001
7.185761e+002,3.407074e+001
7.195403e+002,3.675945e+001
7.205046e+002,3.833966e+001
7.214688e+002,3.726257e+001
7.224330e+002,3.381081e+001
7.233973e+002,3.093000e+001
7.243615e+002,3.084427e+001
7.253257e+002,3.336715e+001
7.262900e+002,3.603391e+001
7.272542e+002,3.728463e+001
7.282184e+002,3.705586e+001
7.291827e+002,3.569414e+001
7.301469e+002,3.385891e+001
7.311111e+002,3.301547e+001
7.320754e+002,3.394053e+001
7.330396e+002,3.604530e+001
7.340038e+002,3.834772e+001
7.349681e+002,3.991335e+001
7.359323e+002,3.969550e+001
7.368965e+002,3.736446e+001
7.378608e+002,3.329197e+001
7.388250e+002,2.871004e+001
7.397892e+002,2.489046e+001
7.407535e+002,2.281881e+001
7.417177e+002,2.318764e+001
7.426819e+002,2.516178e+001
7.436462e+002,2.722192e+001
7.446104e+002,2.892006e+001
7.455746e+002,3.034496e+001
7.465389e+002,3.163493e+001
7.475031e+002,3.304036e+001
7.484673e+002,3.460371e+001
7.494316e+002,3.612981e+001
7.503958e+002,3.669694e+001
7.513600e+002,3.566238e+001
7.523243e+002,3.328032e+001
7.532885e+002,3.015507e+001
7.542527e+002,2.679321e+001
7.552170e+002,2.458055e+001
7.561812e+002,2.414900e+001
7.571455e+002,2.551656e+001
7.581097e+002,2.829507e+001
7.590740e+002,3.181897e+001
7.600382e+002,3.570838e+001
7.610024e+002,3.946890e+001
7.619667e+002,4.143824e+001
7.629309e+002,4.114909e+001
7.638951e+002,3.860979e+001
7.648594e+002,3.486929e+001
7.658236e+002,3.128375e+001
7.667878e+002,2.835857e+001
7.677521e+002,2.663932e+001
7.687163e+002,2.638470e+001
