5.006594e+002,1.084044e+001
5.016236e+002,1.266357e+001
5.025878e+002,1.769952e+001
5.035521e+002,2.157806e+001
5.045163e+002,1.886806e+001
5.054805e+002,1.839066e+001
5.064448e+002,1.751562e+001
5.074090e+002,1.697709e+001
5.083732e+002,1.703777e+001
5.093375e+002,1.724202e+001
5.103017e+002,1.681873e+001
5.112659e+002,1.562104e+001
5.122302e+002,1.437811e+001
5.131944e+002,1.361384e+001
5.141586e+002,1.330172e+001
5.151229e+002,1.304637e+001
5.160871e+002,1.251922e+001
5.170513e+002,1.202007e+001
5.180156e+002,1.207318e+001
5.189798e+002,1.272925e+001
5.199440e+002,1.359499e+001
5.209083e+002,1.417824e+001
5.218725e+002,1.435013e+001
5.228367e+002,1.455725e+001
5.238010e+002,1.501334e+001
5.247652e+002,1.607375e+001
5.257294e+002,1.789479e+001
5.266937e+002,1.990910e+001
5.276579e+002,2.006199e+001
5.286221e+002,1.703129e+001
5.295864e+002,1.194208e+001
5.305506e+002,7.023424e+000
5.315148e+002,3.684731e+000
5.324791e+002,2.611197e+000
5.334433e+002,3.883485e+000
5.344075e+002,6.611629e+000
5.353718e+002,8.430643e+000
5.363360e+002,8.273576e+000
5.373002e+002,7.397380e+000
5.382645e+002,7.365723e+000
5.392287e+002,8.831594e+000
5.401929e+002,1.074313e+001
5.411572e+002,1.213054e+001
5.421214e+002,1.302145e+001
5.430856e+002,1.362300e+001
5.440499e+002,1.416082e+001
5.450141e+002,1.476768e+001
5.459783e+002,1.528483e+001
5.469426e+002,1.554688e+001
5.479068e+002,1.515279e+001
5.488710e+002,1.428560e+001
5.498353e+002,1.378371e+001
5.507995e+002,1.417270e+001
5.517637e+002,1.533906e+001
5.527280e+002,1.608233e+001
5.536922e+002,1.543836e+001
5.546564e+002,1.380812e+001
5.556207e+002,1.232781e+001
5.565849e+002,1.154011e+001
5.575491e+002,1.105303e+001
5.585134e+002,1.011802e+001
5.594776e+002,9.140924e+000
5.604418e+002,9.319707e+000
5.614061e+002,1.137967e+001
5.623703e+002,1.492517e+001
5.633345e+002,1.856064e+001
5.642988e+002,2.101015e+001
5.652630e+002,2.131039e+001
5.662272e+002,1.901789e+001
5.671915e+002,1.554577e+001
5.681557e+002,1.316546e+001
5.691199e+002,1.283613e+001
5.700842e+002,1.436659e+001
5.710484e+002,1.702988e+001
5.720126e+002,1.965534e+001
5.729769e+002,2.079111e+001
5.739411e+002,1.956178e+001
5.749053e+002,1.658159e+001
5.758696e+002,1.331583e+001
5.768338e+002,1.094321e+001
5.777980e+002,1.081242e+001
5.787623e+002,1.364898e+001
5.797265e+002,1.765691e+001
5.806907e+002,2.015733e+001
5.816550e+002,1.980424e+001
5.826192e+002,1.843065e+001
5.835834e+002,1.819486e+001
5.845477e+002,1.929866e+001
5.855119e+002,2.115085e+001
5.864761e+002,2.299254e+001
5.874404e+002,2.354396e+001
5.884046e+002,2.192106e+001
5.893688e+002,1.845235e+001
5.903331e+002,1.591767e+001
5.912973e+002,1.585089e+001
5.922615e+002,1.719016e+001
5.932258e+002,1.781815e+001
5.941900e+002,1.648007e+001
5.951542e+002,1.386226e+001
5.961185e+002,1.080642e+001
5.970827e+002,8.025453e+000
5.980469e+002,6.471424e+000
5.990112e+002,6.445023e+000
5.999754e+002,7.478851e+000
6.009396e+002,8.782570e+000
6.019039e+002,9.977964e+000
6.028681e+002,1.150902e+001
6.038323e+002,1.323360e+001
6.047966e+002,1.472234e+001
6.057608e+002,1.561571e+001
6.067250e+002,1.580961e+001
6.076893e+002,1.544317e+001
6.086535e+002,1.487834e+001
6.096177e+002,1.375236e+001
6.105820e+002,1.158668e+001
6.115462e+002,8.416195e+000
6.125104e+002,5.859840e+000
6.134747e+002,5.395027e+000
6.144389e+002,7.206635e+000
6.154031e+002,1.050345e+001
6.163674e+002,1.449202e+001
6.173316e+002,1.817340e+001
6.182958e+002,2.095863e+001
6.192601e+002,2.253663e+001
6.202243e+002,2.322010e+001
6.211885e+002,2.312340e+001
6.221528e+002,2.197214e+001
6.231170e+002,1.967346e+001
6.240812e+002,1.660917e+001
6.250455e+002,1.382737e+001
6.260097e+002,1.224469e+001
6.269739e+002,1.188944e+001
6.279382e+002,1.205053e+001
6.289024e+002,1.233601e+001
6.298666e+002,1.239887e+001
6.308309e+002,1.198016e+001
6.317951e+002,1.137286e+001
6.327593e+002,1.140343e+001
6.337236e+002,1.248779e+001
6.346878e+002,1.455725e+001
6.356520e+002,1.723476e+001
6.366163e+002,1.994329e+001
6.375805e+002,2.155624e+001
6.385447e+002,2.142661e+001
6.395090e+002,2.012389e+001
6.404732e+002,1.868926e+001
6.414374e+002,1.771866e+001
6.424017e+002,1.756037e+001
6.433659e+002,1.833570e+001
6.443301e+002,1.937829e+001
6.452944e+002,1.956439e+001
6.462586e+002,1.850488e+001
6.472228e+002,1.670592e+001
6.481871e+002,1.486665e+001
6.491513e+002,1.358107e+001
6.501155e+002,1.351515e+001
6.510798e+002,1.480828e+001
6.520440e+002,1.654078e+001
6.530082e+002,1.771077e+001
6.539725e+002,1.793126e+001
6.549367e+002,1.778730e+001
6.559009e+002,1.775605e+001
6.568652e+002,1.780238e+001
6.578294e+002,1.782317e+001
6.587936e+002,1.769513e+001
6.597579e+002,1.736841e+001
6.607221e+002,1.680037e+001
6.616863e+002,1.607869e+001
6.626506e+002,1.566449e+001
6.636148e+002,1.562566e+001
6.645790e+002,1.557421e+001
6.655433e+002,1.525845e+001
6.665075e+002,1.469445e+001
6.674717e+002,1.410307e+001
6.684360e+002,1.366072e+001
6.694002e+002,1.349656e+001
6.703644e+002,1.373325e+001
6.713287e+002,1.443047e+001
6.722929e+002,1.560949e+001
6.732571e+002,1.719453e+001
6.742214e+002,1.876785e+001
6.751856e+002,1.988128e+001
6.761498e+002,2.049189e+001
6.771141e+002,2.096822e+001
6.780783e+002,2.157849e+001
6.790425e+002,2.212522e+001
6.800068e+002,2.243303e+001
6.809710e+002,2.221275e+001
6.819352e+002,2.099420e+001
6.828995e+002,1.863374e+001
6.838637e+002,1.580435e+001
6.848279e+002,1.355863e+001
6.857922e+002,1.262021e+001
6.867564e+002,1.338149e+001
6.877206e+002,1.585446e+001
6.886849e+002,1.905268e+001
6.896491e+002,2.112004e+001
6.906133e+002,2.099617e+001
6.915776e+002,1.936022e+001
6.925418e+002,1.718549e+001
6.935060e+002,1.514568e+001
6.944703e+002,1.380077e+001
6.954345e+002,1.341272e+001
6.963987e+002,1.341986e+001
6.973630e+002,1.275881e+001
6.983272e+002,1.175844e+001
6.992914e+002,1.180666e+001
7.002557e+002,1.352391e+001
7.012199e+002,1.617932e+001
7.021841e+002,1.853934e+001
7.031484e+002,2.008987e+001
7.041126e+002,2.079865e+001
7.050768e+002,2.069297e+001
7.060411e+002,1.993314e+001
7.070053e+002,1.847998e+001
7.079695e+002,1.654219e+001
7.089338e+002,1.495634e+001
7.098980e+002,1.417894e+001
7.108622e+002,1.453688e+001
7.118265e+002,1.609239e+001
7.127907e+002,1.843339e+001
7.137549e+002,1.980802e+001
7.147192e+002,1.884400e+001
7.156834e+002,1.612669e+001
7.166476e+002,1.355933e+001
7.176119e+002,1.208714e+001
7.185761e+002,1.169661e+001
7.195403e+002,1.202890e+001
7.205046e+002,1.326316e+001
7.214688e+002,1.505863e+001
7.224330e+002,1.714100e+001
7.233973e+002,1.933277e+001
7.243615e+002,2.128871e+001
7.253257e+002,2.257629e+001
7.262900e+002,2.264740e+001
7.272542e+002,2.149350e+001
7.282184e+002,2.033992e+001
7.291827e+002,2.036398e+001
7.301469e+002,2.167957e+001
7.311111e+002,2.331028e+001
7.320754e+002,2.444415e+001
7.330396e+002,2.499047e+001
7.340038e+002,2.501839e+001
7.349681e+002,2.457451e+001
7.359323e+002,2.375872e+001
7.368965e+002,2.263313e+001
7.378608e+002,2.157352e+001
7.388250e+002,2.065742e+001
7.397892e+002,1.970203e+001
7.407535e+002,1.854362e+001
7.417177e+002,1.699876e+001
7.426819e+002,1.567064e+001
7.436462e+002,1.519824e+001
7.446104e+002,1.569519e+001
7.455746e+002,1.726640e+001
7.465389e+002,1.956927e+001
7.475031e+002,2.152741e+001
7.484673e+002,2.196868e+001
7.494316e+002,2.059393e+001
7.503958e+002,1.872919e+001
7.513600e+002,1.752494e+001
7.523243e+002,1.703898e+001
7.532885e+002,1.685222e+001
7.542527e+002,1.666995e+001
7.552170e+002,1.638793e+001
7.561812e+002,1.591058e+001
7.571455e+002,1.540685e+001
7.581097e+002,1.525982e+001
7.590740e+002,1.559292e+001
7.600382e+002,1.614086e+001
7.610024e+002,1.658273e+001
7.619667e+002,1.706472e+001
7.629309e+002,1.785833e+001
7.638951e+002,1.905128e+001
7.648594e+002,2.067092e+001
7.658236e+002,2.270185e+001
7.667878e+002,2.437777e+001
7.677521e+002,2.463066e+001
7.687163e+002,2.321921e+001
7.696805e+002,2.093910e+001
7.706448e+002,1.870961e+001
7.716090e+002,1.703062e+001
7.725732e+002,1.601138e+001
7.735375e+002,1.572596e+001
7.745017e+002,1.568555e+001
7.754659e+002,1.542606e+001
7.764302e+002,1.503063e+001
7.773944e+002,1.477657e+001
7.783586e+002,1.489684e+001
7.793229e+002,1.613171e+001
7.802871e+002,1.865762e+001
7.812513e+002,2.202234e+001
7.822156e+002,2.527756e+001
7.831798e+002,2.779668e+001
7.841440e+002,2.837769e+001
7.851083e+002,2.619643e+001
7.860725e+002,2.233666e+001
7.870367e+002,1.930748e+001
7.880010e+002,1.841817e+001
7.889652e+002,1.880745e+001
7.899294e+002,1.919256e+001
7.908937e+002,1.909219e+001
7.918579e+002,1.776974e+001
7.928221e+002,1.522773e+001
7.937864e+002,1.270240e+001
7.947506e+002,1.133793e+001
7.957148e+002,1.171261e+001
7.966791e+002,1.341476e+001
7.976433e+002,1.598571e+001
7.986075e+002,1.907190e+001
7.995718e+002,2.222893e+001
8.005360e+002,2.485432e+001
8.015002e+002,2.627859e+001
8.024645e+002,2.616109e+001
8.034287e+002,2.459072e+001
8.043929e+002,2.204923e+001
8.053572e+002,1.930994e+001
8.063214e+002,1.763598e+001
8.072856e+002,1.766487e+001
8.082499e+002,1.885062e+001
8.092141e+002,2.043922e+001
8.101783e+002,2.161174e+001
8.111426e+002,2.137622e+001
8.121068e+002,1.921801e+001
8.130710e+002,1.697941e+001
8.140353e+002,1.656870e+001
8.149995e+002,1.799941e+001
8.159637e+002,2.003793e+001
8.169280e+002,2.178752e+001
8.178922e+002,2.246308e+001
8.188564e+002,2.151071e+001
8.198207e+002,1.908191e+001
8.207849e+002,1.689379e+001
8.217491e+002,1.583421e+001
8.227134e+002,1.601345e+001
8.236776e+002,1.723607e+001
8.246418e+002,1.908735e+001
8.256061e+002,2.106157e+001
8.265703e+002,2.249307e+001
8.275345e+002,2.258061e+001
8.284988e+002,2.077170e+001
8.294630e+002,1.767145e+001
8.304272e+002,1.493480e+001
8.313915e+002,1.346440e+001
8.323557e+002,1.302483e+001
8.333199e+002,1.315204e+001
8.342842e+002,1.345918e+001
8.352484e+002,1.366523e+001
8.362126e+002,1.354604e+001
8.371769e+002,1.339388e+001
8.381411e+002,1.385642e+001
8.391053e+002,1.490190e+001
8.400696e+002,1.611645e+001
8.410338e+002,1.721945e+001
8.419980e+002,1.818794e+001
8.429623e+002,1.921873e+001
8.439265e+002,2.018441e+001
8.448907e+002,2.074938e+001
8.458550e+002,2.078767e+001
8.468192e+002,2.017665e+001
8.477834e+002,1.908218e+001
8.487477e+002,1.777816e+001
8.497119e+002,1.644460e+001
8.506761e+002,1.542709e+001
