5.006594e+002,2.674729e+000
5.016236e+002,1.535396e+000
5.025878e+002,4.106286e+000
5.035521e+002,6.725517e+000
5.045163e+002,6.727103e+000
5.054805e+002,6.662516e+000
5.064448e+002,5.247207e+000
5.074090e+002,3.586332e+000
5.083732e+002,2.633116e+000
5.093375e+002,2.663197e+000
5.103017e+002,3.330654e+000
5.112659e+002,4.354461e+000
5.122302e+002,5.572689e+000
5.131944e+002,7.007489e+000
5.141586e+002,8.508137e+000
5.151229e+002,9.351129e+000
5.160871e+002,9.089119e+000
5.170513e+002,7.755850e+000
5.180156e+002,5.542630e+000
5.189798e+002,3.006943e+000
5.199440e+002,1.164471e+000
5.209083e+002,6.863117e-001
5.218725e+002,1.448503e+000
5.228367e+002,2.840401e+000
5.238010e+002,4.540215e+000
5.247652e+002,6.139503e+000
5.257294e+002,7.111492e+000
5.266937e+002,7.300590e+000
5.276579e+002,7.412546e+000
5.286221e+002,7.964289e+000
5.295864e+002,9.101519e+000
5.305506e+002,1.090162e+001
5.315148e+002,1.299449e+001
5.324791e+002,1.443426e+001
5.334433e+002,1.449264e+001
5.344075e+002,1.322297e+001
5.353718e+002,1.138561e+001
5.363360e+002,9.470402e+000
5.373002e+002,7.945180e+000
5.382645e+002,7.303660e+000
5.392287e+002,7.711278e+000
5.401929e+002,8.984052e+000
5.411572e+002,1.083478e+001
5.421214e+002,1.264965e+001
5.430856e+002,1.370907e+001
5.440499e+002,1.375388e+001
5.450141e+002,1.321962e+001
5.459783e+002,1.268722e+001
5.469426e+002,1.243776e+001
5.479068e+002,1.258613e+001
5.488710e+002,1.309305e+001
5.498353e+002,1.344588e+001
5.507995e+002,1.309094e+001
5.517637e+002,1.195445e+001
5.527280e+002,9.825459e+000
5.536922e+002,6.823883e+000
5.546564e+002,3.799048e+000
5.556207e+002,1.768847e+000
5.565849e+002,1.337125e+000
5.575491e+002,2.494395e+000
5.585134e+002,4.860534e+000
5.594776e+002,7.878177e+000
5.604418e+002,1.041176e+001
5.614061e+002,1.183333e+001
5.623703e+002,1.227724e+001
5.633345e+002,1.199360e+001
5.642988e+002,1.123469e+001
5.652630e+002,9.964744e+000
5.662272e+002,8.265515e+000
5.671915e+002,6.576850e+000
5.681557e+002,5.386874e+000
5.691199e+002,4.984299e+000
5.700842e+002,5.192553e+000
5.710484e+002,5.667233e+000
5.720126e+002,6.311407e+000
5.729769e+002,6.983826e+000
5.739411e+002,7.678520e+000
5.749053e+002,8.554934e+000
5.758696e+002,9.634558e+000
5.768338e+002,1.076646e+001
5.777980e+002,1.151944e+001
5.787623e+002,1.164796e+001
5.797265e+002,1.125663e+001
5.806907e+002,1.061485e+001
5.816550e+002,9.894940e+000
5.826192e+002,9.504687e+000
5.835834e+002,9.719377e+000
5.845477e+002,1.040316e+001
5.855119e+002,1.113783e+001
5.864761e+002,1.160126e+001
5.874404e+002,1.159625e+001
5.884046e+002,1.107030e+001
5.893688e+002,1.022451e+001
5.903331e+002,9.933430e+000
5.912973e+002,1.067349e+001
5.922615e+002,1.194771e+001
5.932258e+002,1.281188e+001
5.941900e+002,1.259092e+001
